Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	66.0	0.0	0.0	66.0	0.00532602	0.0	330.0	132.0	82.5	0.0266301	0.01065204	0.006657525
Panola	47.0	2.0	0.0	45.0	0.00137515	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	283.0	13.0	0.0	270.0	0.00197519	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	214.0	6.0	0.0	208.0	0.00103557	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	69.0	3.0	0.0	66.0	0.00268117	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	351.0	6.0	0.0	345.0	0.01541976	0.00026359	2000.0	923.076923077	600.0	0.0878633333333	0.0405523076923	0.026359
Perry	36.0	2.0	0.0	34.0	0.00301735	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	199.0	22.0	0.0	177.0	0.00688129	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075
Clarke	97.0	11.0	0.0	86.0	0.00621635	0.00070495	3666.66666667	1692.30769231	1100.0	0.234983333333	0.108453846154	0.070495
Humphreys	42.0	5.0	0.0	37.0	0.00508659	0.00060555	1666.66666667	769.230769231	500.0	0.20185	0.0931615384615	0.060555
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	745.0	20.0	0.0	725.0	0.00314233	8.436e-05	6666.66666667	3076.92307692	2000.0	0.02812	0.0129784615385	0.008436
Bolivar	127.0	10.0	0.0	117.0	0.00405323	0.00031915	3333.33333333	1538.46153846	1000.0	0.106383333333	0.0491	0.031915
Tishomingo	13.0	0.0	0.0	13.0	0.00066824	0.0	65.0	26.0	16.25	0.0033412	0.00133648	0.0008353
Covington	104.0	0.0	0.0	104.0	0.00551636	0.0	520.0	208.0	130.0	0.0275818	0.01103272	0.00689545
Jefferson	34.0	0.0	0.0	34.0	0.00478469	0.0	170.0	68.0	42.5	0.02392345	0.00956938	0.0059808625
Tippah	67.0	11.0	0.0	56.0	0.00304615	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	59.0	4.0	0.0	55.0	0.0020625	0.00013983	1333.33333333	615.384615385	400.0	0.04661	0.0215123076923	0.013983
Webster	22.0	1.0	0.0	21.0	0.00224765	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825
Desoto	369.0	5.0	0.0	364.0	0.00202746	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	132.0	2.0	0.0	130.0	0.01252966	0.00018984	666.666666667	307.692307692	200.0	0.06328	0.0292061538462	0.018984
Lamar	166.0	4.0	0.0	162.0	0.00265825	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	78.0	9.0	0.0	69.0	0.0088717	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	85.0	4.0	0.0	81.0	0.00099763	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	74.0	0.0	0.0	74.0	0.00594139	0.0	370.0	148.0	92.5	0.02970695	0.01188278	0.0074267375
Attala	224.0	5.0	0.0	219.0	0.01219711	0.00027226	1666.66666667	769.230769231	500.0	0.0907533333333	0.0418861538462	0.027226
Wayne	33.0	0.0	0.0	33.0	0.00162578	0.0	165.0	66.0	41.25	0.0081289	0.00325156	0.002032225
Rankin	276.0	6.0	0.0	270.0	0.00179335	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	55.0	0.0	0.0	55.0	0.00191244	0.0	275.0	110.0	68.75	0.0095622	0.00382488	0.00239055
Lauderdale	566.0	45.0	0.0	521.0	0.0075149	0.00059747	15000.0	6923.07692308	4500.0	0.199156666667	0.0919184615385	0.059747
Pike	174.0	10.0	0.0	164.0	0.00439805	0.00025276	3333.33333333	1538.46153846	1000.0	0.0842533333333	0.0388861538462	0.025276
Amite	41.0	0.0	0.0	41.0	0.0033263	0.0	205.0	82.0	51.25	0.0166315	0.0066526	0.004157875
Scott	504.0	6.0	0.0	498.0	0.01781737	0.00021211	2000.0	923.076923077	600.0	0.0707033333333	0.0326323076923	0.021211
Winston	73.0	0.0	0.0	73.0	0.00401872	0.0	365.0	146.0	91.25	0.0200936	0.00803744	0.0050234
Prentiss	36.0	2.0	0.0	34.0	0.00142208	7.9e-05	666.666666667	307.692307692	200.0	0.0263333333333	0.0121538461538	0.0079
Pontotoc	25.0	2.0	0.0	23.0	0.00078535	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	48.0	0.0	0.0	48.0	0.00533215	0.0	240.0	96.0	60.0	0.02666075	0.0106643	0.0066651875
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	304.0	7.0	0.0	297.0	0.00444048	0.00010225	2333.33333333	1076.92307692	700.0	0.0340833333333	0.0157307692308	0.010225
Kemper	100.0	7.0	0.0	93.0	0.00997307	0.00069812	2333.33333333	1076.92307692	700.0	0.232706666667	0.107403076923	0.069812
