Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.035	2.004	2.792	0.0	0.0	14.404	4.23e-06	0.00024209	0.00033728	0.0	0.0	0.00174003
Jones	1.529	36.449	44.521	0.292	6.956	184.3	2.233e-05	0.00053241	0.00065031	4.27e-06	0.00010161	0.00269204
Pike	0.572	33.098	37.437	12.873	88.813	196.686	1.446e-05	0.00083659	0.00094626	0.00032538	0.00224485	0.00497146
Wayne	0.395	11.436	16.453	0.0	0.0	88.069	1.946e-05	0.00056341	0.00081057	0.0	0.0	0.0043388
Oktibbeha	7.32	174.461	178.283	0.0	0.436	88.308	0.00014758	0.00351743	0.00359449	0.0	8.79e-06	0.00178044
Montgomery	0.712	17.863	22.24	0.58	12.224	89.066	7.104e-05	0.0017822	0.0022189	5.787e-05	0.00121959	0.00888616
Rankin	10.325	263.282	271.853	4.108	69.363	258.924	6.709e-05	0.00171071	0.0017664	2.669e-05	0.0004507	0.0016824
Webster	0.465	15.542	17.807	0.0	0.0	50.104	4.751e-05	0.00158786	0.00181927	0.0	0.0	0.00511892
Jefferson Davis	2.424	57.77	59.658	0.207	3.836	38.337	0.00021577	0.00514242	0.00531049	1.843e-05	0.00034146	0.00341259
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.742	21.706	26.124	2.309	29.277	128.488	2.169e-05	0.00063459	0.00076375	6.75e-05	0.00085593	0.00375641
Kemper	0.281	6.686	10.677	0.207	3.836	53.163	2.802e-05	0.0006668	0.00106482	2.064e-05	0.00038257	0.00530198
Quitman	1.233	29.398	30.984	0.231	4.285	45.575	0.00017487	0.00416934	0.00439427	3.276e-05	0.00060772	0.00646362
Hinds	0.283	69.175	87.921	0.828	17.831	473.65	1.19e-06	0.00029177	0.00037084	3.49e-06	7.521e-05	0.00199781
Lee	0.418	135.947	164.731	0.813	17.51	529.296	4.91e-06	0.00159558	0.00193342	9.54e-06	0.00020551	0.00621225
Washington	2.361	60.207	72.38	0.0	2.686	266.434	5.239e-05	0.00133606	0.0016062	0.0	5.961e-05	0.00591248
Alcorn	8.425	200.799	205.467	0.0	0.0	95.683	0.00022817	0.00543802	0.00556444	0.0	0.0	0.00259128
Leake	1.205	28.716	31.128	0.863	16.015	60.1	5.294e-05	0.00126152	0.00136748	3.791e-05	0.00070355	0.00264025
Desoto	8.981	291.104	306.394	0.587	13.466	392.327	4.935e-05	0.00159946	0.00168347	3.23e-06	7.399e-05	0.00215563
Yalobusha	0.646	16.462	18.162	0.256	5.395	30.851	5.213e-05	0.00132844	0.00146562	2.066e-05	0.00043536	0.00248959
Tallahatchie	0.235	7.196	10.118	1.1	13.95	77.71	1.68e-05	0.00051448	0.00072339	7.864e-05	0.00099735	0.00555587
Jefferson	0.034	1.13	1.403	0.009	0.303	5.298	4.78e-06	0.00015902	0.00019744	1.27e-06	4.264e-05	0.00074557
Newton	1.266	31.254	34.324	0.079	1.874	57.984	5.904e-05	0.00145754	0.00160071	3.68e-06	8.739e-05	0.0027041
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.17	5.545	9.127	0.0	0.0	65.459	9.02e-06	0.00029412	0.00048411	0.0	0.0	0.00347207
Panola	0.074	29.409	30.331	0.345	7.746	115.54	2.17e-06	0.00086047	0.00088744	1.009e-05	0.00022664	0.00338054
Monroe	0.089	35.352	44.581	0.039	0.936	172.251	2.5e-06	0.00099404	0.00125354	1.1e-06	2.632e-05	0.00484341
Lamar	3.746	89.273	92.241	0.269	6.419	100.636	5.999e-05	0.00142958	0.00147711	4.31e-06	0.00010279	0.00161154
Lawrence	1.62	39.996	45.164	0.115	2.742	73.423	0.00013007	0.00321124	0.00362617	9.23e-06	0.00022015	0.00589506
Marion	0.387	15.608	19.826	0.0	0.789	91.412	1.566e-05	0.00063152	0.00080218	0.0	3.192e-05	0.00369864
Benton	0.0	1.251	3.292	0.671	266.232	303.521	0.0	0.00015125	0.00039802	8.113e-05	0.03218861	0.03669701
Simpson	1.625	38.735	38.979	0.003	1.35	52.358	6.073e-05	0.0014476	0.00145672	1.1e-07	5.045e-05	0.00195672
Madison	0.119	61.261	73.425	0.092	6.21	231.995	1.13e-06	0.00057996	0.00069512	8.7e-07	5.879e-05	0.0021963
Wilkinson	1.796	42.801	45.817	4.148	35.812	90.14	0.00020428	0.00486818	0.00521121	0.00047179	0.00407325	0.0102525
Bolivar	8.031	191.406	191.629	11.092	82.794	150.64	0.00025631	0.00610877	0.00611588	0.000354	0.00264239	0.00480771
Scott	0.023	9.191	9.313	0.034	1.555	31.899	8.1e-07	0.00032492	0.00032923	1.2e-06	5.497e-05	0.00112769
Pearl River	4.248	106.616	109.919	0.328	7.824	87.936	7.67e-05	0.00192493	0.00198456	5.92e-06	0.00014126	0.00158766
Calhoun	0.52	12.384	12.556	0.225	4.173	31.783	3.602e-05	0.00085786	0.00086977	1.559e-05	0.00028907	0.00220165
Pontotoc	4.329	110.389	111.333	3.759	28.06	105.814	0.00013599	0.00346775	0.00349741	0.00011809	0.00088148	0.00332403
Clarke	0.024	13.129	16.139	1.232	9.201	64.205	1.54e-06	0.00084139	0.00103429	7.895e-05	0.00058966	0.00411465
Marshall	0.0	18.495	19.344	0.079	1.874	101.192	0.0	0.00052171	0.00054565	2.23e-06	5.286e-05	0.00285442
Coahoma	2.045	59.226	69.035	1.493	20.168	199.411	9.037e-05	0.00261738	0.00305087	6.598e-05	0.00089129	0.00881258
Issaquena	0.0	7.557	7.561	1.403	11.718	13.116	0.0	0.00577752	0.00578058	0.00107263	0.00895872	0.01002752
Leflore	0.0	2.396	5.598	2.941	35.013	129.674	0.0	8.285e-05	0.00019358	0.0001017	0.00121073	0.00448404
Adams	3.815	90.918	95.482	1.078	16.361	99.768	0.00012231	0.00291479	0.00306111	3.456e-05	0.00052453	0.00319851
Claiborne	0.023	0.543	1.646	0.207	3.836	23.99	2.55e-06	6.032e-05	0.00018285	2.299e-05	0.00042613	0.00266496
Clay	1.218	29.025	30.047	0.024	0.452	30.652	6.283e-05	0.00149721	0.00154993	1.24e-06	2.332e-05	0.00158114
Chickasaw	1.075	31.458	38.073	0.0	0.014	110.234	6.261e-05	0.00183204	0.00221728	0.0	8.2e-07	0.00641978
Itawamba	4.596	109.551	116.74	0.0	0.278	129.789	0.00019543	0.00465837	0.00496407	0.0	1.182e-05	0.00551894
Forrest	4.528	107.934	116.945	0.004	1.618	216.351	6.034e-05	0.00143843	0.00155852	5e-08	2.156e-05	0.0028833
Franklin	0.013	4.984	7.857	0.01	0.458	48.333	1.67e-06	0.00063996	0.00100886	1.28e-06	5.881e-05	0.00620609
Humphreys	0.085	3.057	4.809	0.093	3.104	39.025	1.029e-05	0.00037023	0.00058241	1.126e-05	0.00037592	0.00472629
