Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	21.0	0.0	0.0	21.0	0.00169464	0.0	105.0	42.0	26.25	0.0084732	0.00338928	0.0021183
Panola	40.0	2.0	0.0	38.0	0.00117034	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	270.0	9.0	0.0	261.0	0.00188446	6.282e-05	3000.0	1384.61538462	900.0	0.02094	0.00966461538462	0.006282
Harrison	186.0	6.0	0.0	180.0	0.00090007	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	60.0	3.0	0.0	57.0	0.00233146	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	257.0	2.0	0.0	255.0	0.01129025	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	31.0	1.0	0.0	30.0	0.00259827	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	175.0	18.0	0.0	157.0	0.00605138	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243
Clarke	67.0	6.0	0.0	61.0	0.00429377	0.00038452	2000.0	923.076923077	600.0	0.128173333333	0.0591569230769	0.038452
Humphreys	26.0	4.0	0.0	22.0	0.00314884	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	565.0	9.0	0.0	556.0	0.00238311	3.796e-05	3000.0	1384.61538462	900.0	0.0126533333333	0.00584	0.003796
Bolivar	112.0	8.0	0.0	104.0	0.00357451	0.00025532	2666.66666667	1230.76923077	800.0	0.0851066666667	0.03928	0.025532
