Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.064	1.821	2.609	0.0	0.0	14.404	7.73e-06	0.00021998	0.00031517	0.0	0.0	0.00174003
Jones	1.796	29.926	37.998	0.343	5.71	183.054	2.623e-05	0.00043712	0.00055503	5.01e-06	8.341e-05	0.00267384
Pike	1.061	30.076	34.415	7.674	45.509	153.382	2.682e-05	0.00076021	0.00086988	0.00019397	0.00115029	0.00387691
Wayne	0.492	9.714	14.731	0.0	0.0	88.069	2.424e-05	0.00047857	0.00072574	0.0	0.0	0.0043388
Oktibbeha	8.595	143.237	147.059	0.0	0.436	88.308	0.00017329	0.0028879	0.00296496	0.0	8.79e-06	0.00178044
Montgomery	0.853	14.807	19.184	0.644	9.812	86.654	8.51e-05	0.0014773	0.001914	6.425e-05	0.00097895	0.00864552
Rankin	12.432	218.881	227.452	4.413	52.402	241.963	8.078e-05	0.00142221	0.0014779	2.867e-05	0.00034049	0.00157219
Webster	0.611	13.481	15.746	0.0	0.0	50.104	6.242e-05	0.0013773	0.0016087	0.0	0.0	0.00511892
Jefferson Davis	2.846	47.431	49.319	0.228	2.976	37.477	0.00025334	0.00422209	0.00439015	2.03e-05	0.00026491	0.00333603
Attala	0.014	3.334	5.912	0.0	0.0	47.104	7.6e-07	0.00018154	0.00032192	0.0	0.0	0.00256488
George	0.014	3.469	13.21	0.0	0.269	157.776	5.8e-07	0.00014305	0.00054474	0.0	1.109e-05	0.00650623
Lincoln	0.93	18.464	22.882	2.224	20.074	119.285	2.719e-05	0.0005398	0.00066897	6.502e-05	0.00058687	0.00348736
Kemper	0.329	5.489	9.48	0.228	2.976	52.303	3.281e-05	0.00054742	0.00094545	2.274e-05	0.0002968	0.00521622
Quitman	1.448	24.137	25.723	0.254	3.324	44.614	0.00020536	0.0034232	0.00364814	3.602e-05	0.00047142	0.00632733
Hinds	1.592	66.587	85.333	0.92	14.381	470.2	6.71e-06	0.00028086	0.00035993	3.88e-06	6.066e-05	0.00198325
Lee	2.528	132.268	161.052	0.903	14.121	525.907	2.967e-05	0.0015524	0.00189024	1.06e-05	0.00016574	0.00617247
Washington	2.843	50.054	62.227	0.011	2.672	266.42	6.309e-05	0.00111076	0.00138089	2.4e-07	5.929e-05	0.00591217
Alcorn	9.893	164.861	169.529	0.0	0.0	95.683	0.00026792	0.00446475	0.00459117	0.0	0.0	0.00259128
Leake	1.415	23.576	25.988	0.951	12.423	56.508	6.216e-05	0.00103572	0.00114168	4.178e-05	0.00054575	0.00248245
Desoto	12.037	250.87	266.16	0.674	10.98	389.841	6.614e-05	0.0013784	0.00146241	3.7e-06	6.033e-05	0.00214197
Yalobusha	0.777	13.686	15.386	0.284	4.33	29.786	6.27e-05	0.00110442	0.00124161	2.292e-05	0.00034942	0.00240365
Tallahatchie	0.304	6.153	9.075	1.06	9.565	73.325	2.173e-05	0.00043991	0.00064882	7.578e-05	0.00068385	0.00524237
Jefferson	0.044	0.98	1.253	0.012	0.263	5.258	6.19e-06	0.00013791	0.00017633	1.69e-06	3.701e-05	0.00073994
Newton	1.509	25.83	28.9	0.092	1.538	57.648	7.037e-05	0.00120459	0.00134776	4.29e-06	7.173e-05	0.00268843
Smith	0.007	1.651	2.032	0.0	0.0	22.81	4.4e-07	0.00010317	0.00012698	0.0	0.0	0.00142545
Covington	0.226	4.789	8.371	0.0	0.0	65.459	1.199e-05	0.00025402	0.00044401	0.0	0.0	0.00347207
Panola	0.403	28.825	29.747	0.39	6.294	114.088	1.179e-05	0.00084338	0.00087036	1.141e-05	0.00018415	0.00333805
Monroe	0.485	34.652	43.881	0.046	0.769	172.084	1.364e-05	0.00097436	0.00123386	1.29e-06	2.162e-05	0.00483871
Lamar	4.398	73.296	76.264	0.316	5.271	99.488	7.043e-05	0.00117373	0.00122126	5.06e-06	8.441e-05	0.00159316
Lawrence	1.931	33.054	38.222	0.135	2.252	72.933	0.00015504	0.00265387	0.00306881	1.084e-05	0.00018081	0.00585572
Marion	0.589	13.772	17.99	0.003	0.783	91.406	2.383e-05	0.00055723	0.0007279	1.2e-07	3.168e-05	0.0036984
Benton	0.005	1.251	3.292	3.651	260.954	298.243	6e-07	0.00015125	0.00039802	0.00044142	0.03155048	0.03605888
Simpson	1.908	31.803	32.047	0.008	1.335	52.343	7.131e-05	0.00118854	0.00119766	3e-07	4.989e-05	0.00195616
Madison	0.341	60.56	72.724	0.193	5.689	231.474	3.23e-06	0.00057332	0.00068848	1.83e-06	5.386e-05	0.00219137
Wilkinson	2.109	35.141	38.157	2.98	21.045	75.373	0.00023988	0.00399693	0.00433997	0.00033894	0.00239365	0.00857291
Bolivar	9.43	157.15	157.373	7.151	44.394	112.24	0.00030096	0.00501548	0.0050226	0.00022823	0.00141684	0.00358217
Scott	0.126	9.009	9.131	0.054	1.39	31.734	4.45e-06	0.00031849	0.0003228	1.91e-06	4.914e-05	0.00112186
Pearl River	5.09	88.382	91.685	0.385	6.424	86.536	9.19e-05	0.00159572	0.00165535	6.95e-06	0.00011598	0.00156239
Calhoun	0.61	10.166	10.338	0.248	3.237	30.847	4.226e-05	0.00070421	0.00071613	1.718e-05	0.00022423	0.00213681
Pontotoc	5.213	91.773	92.717	2.423	15.046	92.8	0.00016376	0.00288295	0.00291261	7.612e-05	0.00047265	0.00291521
Clarke	0.062	12.989	15.999	0.795	4.935	59.939	3.97e-06	0.00083241	0.00102531	5.095e-05	0.00031627	0.00384126
Marshall	0.077	18.394	19.243	0.092	1.538	100.856	2.17e-06	0.00051886	0.00054281	2.6e-06	4.338e-05	0.00284494
Coahoma	2.549	50.312	60.121	1.485	14.154	193.397	0.00011265	0.00222344	0.00265693	6.563e-05	0.00062551	0.0085468
Issaquena	0.0	7.557	7.561	0.992	6.748	8.146	0.0	0.00577752	0.00578058	0.00075841	0.00515902	0.00622783
Leflore	0.0	2.396	5.598	2.715	23.419	118.08	0.0	8.285e-05	0.00019358	9.388e-05	0.00080981	0.00408313
Adams	4.479	74.647	79.211	1.121	11.96	95.367	0.00014359	0.00239315	0.00253947	3.594e-05	0.00038343	0.00305742
Claiborne	0.027	0.445	1.548	0.228	2.976	23.13	3e-06	4.943e-05	0.00017196	2.533e-05	0.00033059	0.00256943
Clay	1.43	23.829	24.851	0.027	0.351	30.551	7.376e-05	0.00122919	0.0012819	1.39e-06	1.811e-05	0.00157593
Chickasaw	1.347	26.759	33.374	0.0	0.014	110.234	7.845e-05	0.00155838	0.00194363	0.0	8.2e-07	0.00641978
Itawamba	5.397	89.945	97.134	0.0	0.278	129.789	0.00022949	0.00382468	0.00413037	0.0	1.182e-05	0.00551894
Forrest	5.318	88.617	97.628	0.016	1.592	216.325	7.087e-05	0.00118099	0.00130108	2.1e-07	2.122e-05	0.00288295
Franklin	0.068	4.884	7.757	0.016	0.41	48.285	8.73e-06	0.00062712	0.00099602	2.05e-06	5.265e-05	0.00619992
Humphreys	0.119	2.666	4.418	0.123	2.688	38.609	1.441e-05	0.00032288	0.00053506	1.49e-05	0.00032554	0.00467591
Greene	0.128	2.51	5.805	0.0	0.014	59.378	9.42e-06	0.00018475	0.00042728	0.0	1.03e-06	0.00437053
Lafayette	15.666	261.071	268.088	0.384	8.549	159.304	0.00028591	0.00476468	0.00489274	7.01e-06	0.00015602	0.00290738
Lauderdale	7.571	133.29	140.136	0.479	7.891	133.002	0.00010052	0.00176972	0.00186062	6.36e-06	0.00010477	0.0017659
Stone	2.11	36.128	41.824	0.001	0.196	104.279	0.00011273	0.00193022	0.00223455	5e-08	1.047e-05	0.00557135
Hancock	1.814	30.227	33.716	0.001	0.302	77.48	3.832e-05	0.00063859	0.0007123	2e-08	6.38e-06	0.00163688
Union	2.947	49.104	65.461	0.171	2.855	290.013	0.00010302	0.00171656	0.00228837	5.98e-06	9.98e-05	0.01013819
Perry	0.009	2.091	5.07	0.0	0.067	53.034	7.5e-07	0.00017526	0.00042494	0.0	5.62e-06	0.00444506
Sharkey	1.039	18.295	20.145	0.164	2.503	36.307	0.00023738	0.0041798	0.00460247	3.747e-05	0.00057185	0.00829495
Tunica	0.041	9.819	10.526	0.248	3.957	62.197	4.12e-06	0.00098743	0.00105853	2.494e-05	0.00039793	0.00625473
Carroll	0.0	0.084	0.097	0.001	0.077	4.408	0.0	8.48e-06	9.79e-06	1e-07	7.77e-06	0.00044476
Grenada	0.161	2.677	4.394	0.75	9.797	51.545	7.65e-06	0.00012714	0.00020869	3.562e-05	0.00046531	0.00244811
Tate	0.077	10.561	13.298	0.151	2.363	83.278	2.68e-06	0.00036722	0.00046239	5.25e-06	8.217e-05	0.00289572
Copiah	1.06	17.657	20.239	0.201	2.857	59.206	3.714e-05	0.00061861	0.00070907	7.04e-06	0.00010009	0.00207427
Noxubee	0.015	1.087	1.149	0.061	1.554	19.89	1.42e-06	0.00010318	0.00010907	5.79e-06	0.00014751	0.00188799
Holmes	0.167	8.746	15.522	4.263	28.024	148.503	9.48e-06	0.00049631	0.00088083	0.00024191	0.00159028	0.00842714
Yazoo	0.034	1.773	8.515	0.183	3.771	123.644	1.2e-06	6.277e-05	0.00030144	6.48e-06	0.0001335	0.00437709
Lowndes	1.9	39.596	39.918	0.977	14.889	82.312	3.224e-05	0.00067192	0.00067738	1.658e-05	0.00025266	0.00139678
Tippah	4.134	68.886	77.52	0.0	0.124	149.731	0.00018795	0.00313189	0.00352444	0.0	5.64e-06	0.0068075
Warren	2.113	35.209	48.469	0.736	11.881	254.202	4.576e-05	0.0007625	0.00104966	1.594e-05	0.0002573	0.00550507
Neshoba	0.348	6.755	6.827	0.003	0.06	22.956	1.195e-05	0.00023193	0.0002344	1e-07	2.06e-06	0.00078819
Harrison	12.47	231.421	243.77	1.104	18.393	426.716	6.034e-05	0.00111987	0.00117963	5.34e-06	8.901e-05	0.00206492
Prentiss	4.798	79.95	87.121	0.0	0.014	131.049	0.00018953	0.00315821	0.00344148	0.0	5.5e-07	0.00517673
Walthall	0.028	0.589	0.662	0.08	1.536	22.937	1.94e-06	4.072e-05	4.577e-05	5.53e-06	0.00010619	0.00158569
Jasper	0.137	9.793	52.284	0.115	1.922	276.991	8.34e-06	0.00059612	0.00318262	7e-06	0.000117	0.01686091
Amite	0.38	6.498	8.02	0.184	2.624	35.84	3.083e-05	0.00052718	0.00065066	1.493e-05	0.00021288	0.00290767
Winston	0.013	2.803	3.022	0.045	1.324	36.545	7.2e-07	0.00015431	0.00016636	2.48e-06	7.289e-05	0.00201184
Tishomingo	3.026	50.43	59.984	2.839	35.44	210.037	0.00015555	0.00259227	0.00308338	0.00014593	0.00182173	0.0107966
Sunflower	2.736	53.164	63.721	0.407	6.874	208.842	0.00010631	0.00206582	0.00247604	1.582e-05	0.00026711	0.0081151
Jackson	10.516	219.179	228.075	0.548	10.657	293.019	7.34e-05	0.00152976	0.00159185	3.82e-06	7.438e-05	0.00204512
