Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	2.715	8.242	8.276	0.057	0.222	0.362	0.00032798	0.00099565	0.00099976	6.89e-06	2.682e-05	4.373e-05
Jones	34.026	103.294	119.291	0.0	0.096	63.153	0.00049701	0.0015088	0.00174247	0.0	1.4e-06	0.00092247
Pike	0.0	8.396	19.239	0.315	1.624	45.888	0.0	0.00021222	0.00048629	7.96e-06	4.105e-05	0.00115987
Wayne	8.148	31.706	42.933	0.623	2.388	45.084	0.00040142	0.00156203	0.00211513	3.069e-05	0.00011765	0.00222111
Oktibbeha	15.046	45.675	55.294	0.722	1.998	41.265	0.00030335	0.00092089	0.00111482	1.456e-05	4.028e-05	0.00083197
Montgomery	3.49	10.595	12.166	0.12	0.332	6.745	0.0003482	0.00105707	0.00121381	1.197e-05	3.312e-05	0.00067295
Rankin	8.767	30.902	63.742	3.6	8.899	125.226	5.696e-05	0.00020079	0.00041417	2.339e-05	5.782e-05	0.00081367
Webster	5.356	16.259	17.481	0.322	0.891	5.977	0.0005472	0.00166112	0.00178596	3.29e-05	9.103e-05	0.00061065
Jefferson Davis	3.06	9.289	11.193	0.175	0.484	7.991	0.00027239	0.00082686	0.00099635	1.558e-05	4.308e-05	0.00071132
Attala	13.79	41.862	44.077	0.916	2.535	10.299	0.00075088	0.00227944	0.00240005	4.988e-05	0.00013803	0.00056079
George	0.601	2.53	5.308	0.144	0.48	11.821	2.478e-05	0.00010433	0.00021889	5.94e-06	1.979e-05	0.00048746
Lincoln	14.299	43.409	53.589	0.183	0.506	42.063	0.00041804	0.00126908	0.0015667	5.35e-06	1.479e-05	0.00122973
Kemper	10.571	26.13	26.855	0.662	1.636	3.845	0.00105425	0.00260596	0.00267827	6.602e-05	0.00016316	0.00038346
Quitman	0.907	3.049	6.437	0.0	0.0	10.325	0.00012863	0.00043242	0.00091292	0.0	0.0	0.00146433
Hinds	19.418	81.768	159.452	10.773	26.629	332.844	8.19e-05	0.00034489	0.00067255	4.544e-05	0.00011232	0.0014039
Lee	0.0	11.361	26.01	1.621	4.007	63.807	0.0	0.00013334	0.00030527	1.903e-05	4.703e-05	0.00074889
Washington	1.836	6.154	27.321	2.558	6.323	86.822	4.074e-05	0.00013656	0.00060628	5.676e-05	0.00014031	0.00192668
Alcorn	0.0	1.809	4.771	0.107	0.55	12.357	0.0	4.899e-05	0.00012921	2.9e-06	1.49e-05	0.00033465
Leake	19.555	59.363	65.496	0.286	0.791	23.576	0.00085907	0.00260787	0.0028773	1.256e-05	3.475e-05	0.00103572
Desoto	9.703	40.857	99.208	8.497	21.004	253.586	5.331e-05	0.00022449	0.0005451	4.669e-05	0.00011541	0.00139332
Yalobusha	4.301	13.056	15.89	0.063	0.174	8.812	0.00034708	0.00105358	0.00128228	5.08e-06	1.404e-05	0.0007111
Tallahatchie	0.0	2.545	7.759	0.3	1.541	22.826	0.0	0.00018195	0.00055473	2.145e-05	0.00011017	0.00163194
Jefferson	0.763	2.69	6.252	0.191	0.621	13.855	0.00010737	0.00037855	0.00087982	2.688e-05	8.739e-05	0.00194976
Newton	17.117	47.105	48.033	0.148	0.449	3.278	0.00079826	0.00219675	0.00224003	6.9e-06	2.094e-05	0.00015287
Smith	7.773	23.596	26.396	0.124	0.343	11.772	0.00048575	0.00147457	0.00164954	7.75e-06	2.143e-05	0.00073566
Covington	3.895	15.155	21.161	0.287	1.102	25.62	0.0002066	0.00080385	0.00112242	1.522e-05	5.845e-05	0.00135893
Panola	2.658	10.192	21.39	0.759	2.766	48.481	7.777e-05	0.0002982	0.00062584	2.221e-05	8.093e-05	0.00141849
Monroe	10.311	31.302	36.788	0.491	1.359	22.986	0.00028993	0.00088016	0.00103442	1.381e-05	3.821e-05	0.00064633
Lamar	6.572	25.471	34.867	0.535	1.885	40.243	0.00010524	0.00040788	0.00055835	8.57e-06	3.019e-05	0.00064443
Lawrence	0.0	4.187	7.321	0.117	0.602	13.394	0.0	0.00033617	0.0005878	9.39e-06	4.833e-05	0.00107539
Marion	3.569	13.831	21.639	0.333	1.173	33.048	0.00014441	0.00055962	0.00087554	1.347e-05	4.746e-05	0.00133716
Benton	0.269	1.383	2.303	0.0	0.0	3.757	3.252e-05	0.00016721	0.00027844	0.0	0.0	0.00045424
Simpson	1.948	8.078	16.186	0.383	1.816	34.914	7.28e-05	0.00030189	0.0006049	1.431e-05	6.787e-05	0.00130481
Madison	0.0	31.915	60.552	3.027	7.482	122.831	0.0	0.00030214	0.00057325	2.866e-05	7.083e-05	0.00116284
Wilkinson	3.432	10.42	11.222	0.305	0.926	3.703	0.00039035	0.00118517	0.00127639	3.469e-05	0.00010532	0.00042118
Bolivar	3.479	13.933	19.943	0.054	0.229	24.764	0.00011103	0.00044467	0.00063649	1.72e-06	7.31e-06	0.00079035
Scott	27.867	84.599	89.489	0.146	0.403	19.368	0.00098515	0.00299074	0.00316361	5.16e-06	1.425e-05	0.0006847
Pearl River	8.931	27.112	29.075	1.391	3.848	11.314	0.00016125	0.0004895	0.00052494	2.511e-05	6.947e-05	0.00020427
Calhoun	0.0	2.724	5.973	0.07	0.36	13.623	0.0	0.00018869	0.00041376	4.85e-06	2.494e-05	0.00094368
Pontotoc	0.026	0.101	13.097	2.357	5.826	58.879	8.2e-07	3.17e-06	0.00041143	7.404e-05	0.00018302	0.00184962
Clarke	7.286	22.119	25.111	0.366	1.013	13.228	0.00046693	0.00141752	0.00160927	2.346e-05	6.492e-05	0.00084773
Marshall	1.608	5.858	13.895	0.577	1.89	33.063	4.536e-05	0.00016524	0.00039195	1.628e-05	5.331e-05	0.00093264
Coahoma	6.03	18.305	21.437	0.083	0.231	12.847	0.00026648	0.00080895	0.00094737	3.67e-06	1.021e-05	0.00056775
