Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.283	58.467	66.539	0.054	11.157	188.501	4.13e-06	0.00085402	0.00097193	7.9e-07	0.00016297	0.00275341
Pike	0.0	34.464	38.803	17.641	736.104	843.977	0.0	0.00087112	0.00098079	0.0004459	0.01860587	0.02133248
Wayne	0.05	16.359	21.376	0.0	0.0	88.069	2.46e-06	0.00080594	0.00105311	0.0	0.0	0.0043388
Oktibbeha	1.354	279.843	283.665	0.0	0.436	88.308	2.73e-05	0.00564211	0.00571917	0.0	8.79e-06	0.00178044
Montgomery	0.122	27.777	32.154	0.124	21.404	98.246	1.217e-05	0.00277133	0.00320802	1.237e-05	0.00213549	0.00980206
Rankin	1.734	405.578	414.149	1.139	141.996	331.557	1.127e-05	0.0026353	0.00269099	7.4e-06	0.00092264	0.00215434
Webster	0.001	19.67	21.935	0.0	0.0	50.104	1e-07	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.448	92.667	94.555	0.052	7.379	41.88	3.988e-05	0.0082488	0.00841686	4.63e-06	0.00065685	0.00372797
Lincoln	0.089	30.865	35.283	0.797	74.656	173.867	2.6e-06	0.00090235	0.00103152	2.33e-05	0.0021826	0.00508309
Kemper	0.052	10.725	14.716	0.052	7.379	56.706	5.19e-06	0.00106961	0.00146764	5.19e-06	0.00073591	0.00565533
Quitman	0.228	47.153	48.739	0.058	8.244	49.534	3.234e-05	0.00668742	0.00691235	8.23e-06	0.0011692	0.0070251
Hinds	0.0	69.865	88.611	0.172	30.653	486.472	0.0	0.00029468	0.00037375	7.3e-07	0.00012929	0.00205189
Lee	0.0	137.072	165.856	0.169	30.104	541.89	0.0	0.00160879	0.00194662	1.98e-06	0.00035333	0.00636006
Washington	0.397	92.75	104.923	0.0	2.686	266.434	8.81e-06	0.00205823	0.00232836	0.0	5.961e-05	0.00591248
Alcorn	1.558	322.09	326.758	0.0	0.0	95.683	4.219e-05	0.00872282	0.00884923	0.0	0.0	0.00259128
Leake	0.223	46.064	48.476	0.218	30.814	74.899	9.8e-06	0.00202363	0.0021296	9.58e-06	0.00135369	0.00329038
Desoto	0.705	401.427	416.717	0.114	22.135	400.996	3.87e-06	0.00220563	0.00228964	6.3e-07	0.00012162	0.00220326
Yalobusha	0.108	25.358	27.058	0.055	9.445	34.901	8.72e-06	0.00204632	0.00218351	4.44e-06	0.00076219	0.00281641
Tallahatchie	0.024	10.061	12.983	0.38	35.572	99.332	1.72e-06	0.00071931	0.00092822	2.717e-05	0.00254322	0.00710174
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.222	49.076	52.146	0.015	3.006	59.116	1.035e-05	0.00228867	0.00243184	7e-07	0.00014019	0.00275689
Covington	0.011	7.611	11.193	0.0	0.0	65.459	5.8e-07	0.0004037	0.0005937	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.069	12.906	120.7	0.0	0.00086646	0.00089344	2.02e-06	0.00037761	0.00353151
Monroe	0.0	35.599	44.828	0.007	1.502	172.817	0.0	0.00100098	0.00126049	2e-07	4.223e-05	0.00485932
Lamar	0.693	143.2	146.168	0.05	10.296	104.513	1.11e-05	0.00229314	0.00234067	8e-07	0.00016488	0.00167363
Lawrence	0.284	62.805	67.973	0.021	4.398	75.079	2.28e-05	0.00504255	0.00545749	1.69e-06	0.00035311	0.00602802
Simpson	0.301	62.137	62.381	0.0	1.355	52.363	1.125e-05	0.00232218	0.0023313	0.0	5.064e-05	0.00195691
Wilkinson	0.332	68.654	71.67	2.536	155.491	209.819	3.776e-05	0.00780869	0.00815173	0.00028844	0.01768551	0.02386476
Bolivar	1.485	307.023	307.246	11.417	542.488	610.334	4.739e-05	0.00979871	0.00980583	0.00036438	0.01731363	0.01947895
Pearl River	0.727	165.774	169.077	0.061	12.55	92.662	1.313e-05	0.00299301	0.00305265	1.1e-06	0.00022659	0.00167299
Calhoun	0.096	19.864	20.036	0.057	8.03	35.64	6.65e-06	0.001376	0.00138792	3.95e-06	0.00055625	0.00246883
Pontotoc	0.727	170.051	170.995	3.869	183.847	261.601	2.284e-05	0.00534197	0.00537163	0.00012154	0.00577536	0.00821792
Clarke	0.0	13.16	16.17	1.269	60.278	115.282	0.0	0.00084337	0.00103627	8.133e-05	0.00386298	0.00738798
Marshall	0.0	18.495	19.344	0.015	3.006	102.324	0.0	0.00052171	0.00054565	4.2e-07	8.479e-05	0.00288635
Coahoma	0.259	84.722	94.531	0.492	48.78	228.023	1.145e-05	0.00374412	0.00417761	2.174e-05	0.00215574	0.01007703
Issaquena	0.0	7.557	7.561	0.974	56.056	57.454	0.0	0.00577752	0.00578058	0.00074465	0.04285627	0.04392508
Leflore	0.0	2.396	5.598	1.07	94.629	189.29	0.0	8.285e-05	0.00019358	3.7e-05	0.00327221	0.00654552
Adams	0.705	145.834	150.398	0.326	36.114	119.521	2.26e-05	0.00467537	0.00482169	1.045e-05	0.0011578	0.00383178
Claiborne	0.004	0.87	1.973	0.052	7.379	27.533	4.4e-07	9.665e-05	0.00021917	5.78e-06	0.00081971	0.00305854
Clay	0.225	46.555	47.577	0.006	0.871	31.071	1.161e-05	0.00240148	0.00245419	3.1e-07	4.493e-05	0.00160275
Chickasaw	0.129	44.729	51.344	0.0	0.014	110.234	7.51e-06	0.00260492	0.00299016	0.0	8.2e-07	0.00641978
Itawamba	0.85	175.724	182.913	0.0	0.278	129.789	3.614e-05	0.00747221	0.00777791	0.0	1.182e-05	0.00551894
Forrest	0.838	173.132	182.143	0.0	1.627	216.36	1.117e-05	0.00230732	0.00242741	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.0	4.025	39.946	0.0	0.00043224	0.00064442	0.0	0.00048747	0.00483783
Greene	0.014	4.258	7.553	0.0	0.014	59.378	1.03e-06	0.00031341	0.00055594	0.0	1.03e-06	0.00437053
Lafayette	2.467	510.056	517.073	0.0	12.232	162.987	4.502e-05	0.00930878	0.00943684	0.0	0.00022324	0.0029746
Lauderdale	1.056	246.98	253.826	0.078	15.651	140.762	1.402e-05	0.00327921	0.0033701	1.04e-06	0.0002078	0.00186893
Stone	0.31	68.643	74.339	0.0	0.196	104.279	1.656e-05	0.00366741	0.00397174	0.0	1.047e-05	0.00557135
