Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	342.0	10.0	0.0	332.0	0.02759845	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1200.0	20.0	0.0	1180.0	0.0351103	0.00058517	6666.66666667	3076.92307692	2000.0	0.195056666667	0.0900261538462	0.058517
Jackson	2696.0	53.0	0.0	2643.0	0.0188167	0.00036991	17666.6666667	8153.84615385	5300.0	0.123303333333	0.0569092307692	0.036991
Harrison	2984.0	43.0	0.0	2941.0	0.01443987	0.00020808	14333.3333333	6615.38461538	4300.0	0.06936	0.0320123076923	0.020808
Sunflower	1177.0	32.0	0.0	1145.0	0.04573538	0.00124344	10666.6666667	4923.07692308	3200.0	0.41448	0.191298461538	0.124344
Leake	834.0	27.0	0.0	807.0	0.0366384	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	277.0	9.0	0.0	268.0	0.02321683	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1172.0	70.0	0.0	1102.0	0.04052699	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055
Clarke	403.0	28.0	0.0	375.0	0.02582671	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	287.0	2.0	0.0	285.0	0.04070345	0.00028365	666.666666667	307.692307692	200.0	0.09455	0.0436384615385	0.028365
Humphreys	321.0	12.0	0.0	309.0	0.03887611	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	445.0	9.0	0.0	436.0	0.03082571	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	6150.0	132.0	0.0	6018.0	0.02594006	0.00055676	44000.0	20307.6923077	13200.0	0.185586666667	0.0856553846154	0.055676
Bolivar	1310.0	42.0	0.0	1268.0	0.04180896	0.00134044	14000.0	6461.53846154	4200.0	0.446813333333	0.206221538462	0.134044
Tishomingo	503.0	16.0	0.0	487.0	0.02585587	0.00082245	5333.33333333	2461.53846154	1600.0	0.27415	0.126530769231	0.082245
Covington	682.0	17.0	0.0	665.0	0.03617461	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
