Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	0.935	1023.825	1131.698	0.0	0.00087112	0.00098079	2.363e-05	0.02587835	0.02860496
Rankin	0.0	421.622	430.193	0.001	156.402	345.963	0.0	0.00273955	0.00279524	1e-08	0.00101624	0.00224794
Lincoln	0.0	31.311	35.729	0.002	85.476	184.687	0.0	0.00091539	0.00104455	6e-08	0.00249893	0.00539942
Tallahatchie	0.0	10.149	13.071	0.001	40.726	104.486	0.0	0.0007256	0.00093451	7e-08	0.0029117	0.00747022
Wilkinson	0.0	72.086	75.102	0.076	193.638	247.966	0.0	0.00819904	0.00854208	8.64e-06	0.02202434	0.02820359
Bolivar	0.0	322.371	322.594	0.526	723.617	791.463	0.0	0.01028855	0.01029566	1.679e-05	0.02309441	0.02525973
Pontotoc	0.0	176.777	177.721	0.178	245.227	322.981	0.0	0.00555326	0.00558292	5.59e-06	0.00770355	0.01014611
Clarke	0.0	13.16	16.17	0.058	80.401	135.405	0.0	0.00084337	0.00103627	3.72e-06	0.00515259	0.00867758
Coahoma	0.0	86.107	95.916	0.001	55.352	234.595	0.0	0.00380533	0.00423882	4e-08	0.00244617	0.01036747
Issaquena	0.0	7.557	7.561	0.034	70.899	72.297	0.0	0.00577752	0.00578058	2.599e-05	0.05420413	0.05527294
Leflore	0.0	2.396	5.598	0.004	109.398	204.059	0.0	8.285e-05	0.00019358	1.4e-07	0.00378291	0.00705623
Adams	0.0	153.125	157.689	0.001	40.327	123.734	0.0	0.00490911	0.00505543	3e-08	0.00129286	0.00396685
Holmes	0.0	9.065	15.841	0.19	338.587	459.066	0.0	0.00051441	0.00089893	1.078e-05	0.01921388	0.02605073
