Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	1.947	1012.914	1120.787	0.0	0.00087112	0.00098079	4.921e-05	0.02560256	0.02832917
Montgomery	0.0	28.943	33.32	0.0	22.901	99.743	0.0	0.00288766	0.00332435	0.0	0.00228484	0.00995141
Rankin	0.0	421.622	430.193	0.015	156.372	345.933	0.0	0.00273955	0.00279524	1e-07	0.00101605	0.00224775
Jefferson Davis	0.0	97.3	99.188	0.0	8.036	42.537	0.0	0.00866121	0.00882927	0.0	0.00071533	0.00378645
Lincoln	0.0	31.311	35.729	0.042	85.365	184.576	0.0	0.00091539	0.00104455	1.23e-06	0.00249569	0.00539617
Kemper	0.0	11.26	15.251	0.0	8.036	57.363	0.0	0.00112297	0.00152099	0.0	0.00080144	0.00572085
Quitman	0.0	49.508	51.094	0.0	8.975	50.265	0.0	0.00702142	0.00724635	0.0	0.00127287	0.00712878
Hinds	0.0	69.865	88.611	0.0	32.679	488.498	0.0	0.00029468	0.00037375	0.0	0.00013784	0.00206043
Lee	0.0	137.072	165.856	0.0	32.094	543.88	0.0	0.00160879	0.00194662	0.0	0.00037668	0.00638342
Leake	0.0	48.368	50.78	0.001	33.548	77.633	0.0	0.00212485	0.00223081	4e-08	0.0014738	0.00341049
Yalobusha	0.0	26.361	28.061	0.0	10.106	35.562	0.0	0.00212726	0.00226444	0.0	0.00081553	0.00286975
Tallahatchie	0.0	10.149	13.071	0.02	40.673	104.433	0.0	0.0007256	0.00093451	1.43e-06	0.00290791	0.00746643
Wilkinson	0.0	72.086	75.102	0.221	192.559	246.887	0.0	0.00819904	0.00854208	2.514e-05	0.02190162	0.02808087
Bolivar	0.0	322.371	322.594	1.191	717.263	785.109	0.0	0.01028855	0.01029566	3.801e-05	0.02289162	0.02505694
Calhoun	0.0	20.857	21.029	0.0	8.743	36.353	0.0	0.00144479	0.00145671	0.0	0.00060564	0.00251822
Pontotoc	0.0	176.777	177.721	0.404	243.074	320.828	0.0	0.00555326	0.00558292	1.269e-05	0.00763591	0.01007847
Clarke	0.0	13.16	16.17	0.132	79.696	134.7	0.0	0.00084337	0.00103627	8.46e-06	0.00510741	0.0086324
Coahoma	0.0	86.107	95.916	0.023	55.301	234.544	0.0	0.00380533	0.00423882	1.02e-06	0.00244392	0.01036521
Issaquena	0.0	7.557	7.561	0.09	70.451	71.849	0.0	0.00577752	0.00578058	6.881e-05	0.05386162	0.05493043
Leflore	0.0	2.396	5.598	0.063	109.207	203.868	0.0	8.285e-05	0.00019358	2.18e-06	0.00377631	0.00704962
Adams	0.0	153.125	157.689	0.009	40.309	123.716	0.0	0.00490911	0.00505543	2.9e-07	0.00129229	0.00396627
Claiborne	0.0	0.913	2.016	0.0	8.036	28.19	0.0	0.00010142	0.00022395	0.0	0.00089269	0.00313153
Clay	0.0	48.881	49.903	0.0	0.947	31.147	0.0	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Sharkey	0.0	35.245	37.095	0.0	5.846	39.65	0.0	0.00805232	0.00847498	0.0	0.00133562	0.00905872
Tunica	0.0	9.894	10.601	0.0	8.777	67.017	0.0	0.00099497	0.00106607	0.0	0.00088264	0.00673944
Grenada	0.0	5.492	7.209	0.001	26.46	68.208	0.0	0.00026084	0.00034239	5e-08	0.00125671	0.00323952
Tate	0.0	10.749	13.486	0.0	5.369	86.284	0.0	0.00037376	0.00046893	0.0	0.00018669	0.00300024
Copiah	0.0	36.221	38.803	0.0	7.112	63.461	0.0	0.001269	0.00135946	0.0	0.00024917	0.00222335
Holmes	0.0	9.065	15.841	0.471	336.189	456.668	0.0	0.00051441	0.00089893	2.673e-05	0.0190778	0.02591465
Lowndes	0.0	63.625	63.947	0.001	34.752	102.175	0.0	0.00107967	0.00108513	2e-08	0.00058972	0.00173384
Amite	0.0	12.896	14.418	0.0	6.538	39.754	0.0	0.00104624	0.00116972	0.0	0.00053042	0.00322521
Tishomingo	0.0	103.448	113.002	0.006	100.366	274.963	0.0	0.00531757	0.00580868	3.1e-07	0.00515914	0.01413401
