Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	170.0	7.0	0.0	163.0	0.01371853	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	350.0	6.0	0.0	344.0	0.01024051	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	622.0	16.0	0.0	606.0	0.00434124	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	912.0	11.0	0.0	901.0	0.00441326	5.323e-05	3666.66666667	1692.30769231	1100.0	0.0177433333333	0.00818923076923	0.005323
Sunflower	372.0	7.0	0.0	365.0	0.01445502	0.000272	2333.33333333	1076.92307692	700.0	0.0906666666667	0.0418461538462	0.0272
Leake	578.0	19.0	0.0	559.0	0.02539208	0.00083469	6333.33333333	2923.07692308	1900.0	0.27823	0.128413846154	0.083469
Perry	66.0	4.0	0.0	62.0	0.00553181	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	487.0	51.0	0.0	436.0	0.01684014	0.00176355	17000.0	7846.15384615	5100.0	0.58785	0.271315384615	0.176355
Clarke	207.0	24.0	0.0	183.0	0.01326583	0.00153807	8000.0	3692.30769231	2400.0	0.51269	0.236626153846	0.153807
Quitman	76.0	0.0	0.0	76.0	0.01077861	0.0	380.0	152.0	95.0	0.05389305	0.02155722	0.0134732625
Humphreys	147.0	9.0	0.0	138.0	0.01780308	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	130.0	4.0	0.0	126.0	0.00900526	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	2498.0	40.0	0.0	2458.0	0.01053631	0.00016872	13333.3333333	6153.84615385	4000.0	0.05624	0.0259569230769	0.016872
Bolivar	334.0	14.0	0.0	320.0	0.01065969	0.00044681	4666.66666667	2153.84615385	1400.0	0.148936666667	0.06874	0.044681
Tishomingo	80.0	1.0	0.0	79.0	0.00411226	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	356.0	5.0	0.0	351.0	0.01888294	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	107.0	3.0	0.0	104.0	0.0150577	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	130.0	11.0	0.0	119.0	0.00591043	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	207.0	9.0	0.0	198.0	0.00723624	0.00031462	3000.0	1384.61538462	900.0	0.104873333333	0.0484030769231	0.031462
