Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	3.0	0.0	0.0	0.0	0.00024209	0.0	15.0	6.0	3.75	0.00121045	0.00048418	0.0003026125
Panola	5.0	0.0	0.0	0.0	0.00014629	0.0	25.0	10.0	6.25	0.00073145	0.00029258	0.0001828625
Jackson	34.0	0.0	0.0	0.0	0.0002373	0.0	170.0	68.0	42.5	0.0011865	0.0004746	0.000296625
Harrison	43.0	1.0	0.0	0.0	0.00020808	4.84e-06	333.333333333	153.846153846	100.0	0.00161333333333	0.000744615384615	0.000484
Sunflower	10.0	1.0	0.0	0.0	0.00038858	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Leake	5.0	0.0	0.0	0.0	0.00021965	0.0	25.0	10.0	6.25	0.00109825	0.0004393	0.0002745625
Perry	2.0	1.0	0.0	0.0	0.00016763	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	15.0	0.0	0.0	0.0	0.00051869	0.0	75.0	30.0	18.75	0.00259345	0.00103738	0.0006483625
Clarke	1.0	0.0	0.0	0.0	6.409e-05	0.0	5.0	2.0	1.25	0.00032045	0.00012818	8.01125e-05
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125
Humphreys	2.0	0.0	0.0	0.0	0.00024222	0.0	10.0	4.0	2.5	0.0012111	0.00048444	0.000302775
Calhoun	3.0	0.0	0.0	0.0	0.00020781	0.0	15.0	6.0	3.75	0.00103905	0.00041562	0.0002597625
Hinds	66.0	0.0	0.0	0.0	0.00027838	0.0	330.0	132.0	82.5	0.0013919	0.00055676	0.000347975
Bolivar	11.0	0.0	0.0	0.0	0.00035107	0.0	55.0	22.0	13.75	0.00175535	0.00070214	0.0004388375
Tishomingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
