Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.923	84.84	97.013	0.0	2.686	266.434	2.048e-05	0.0018827	0.00215283	0.0	5.961e-05	0.00591248
Alcorn	3.647	291.61	296.278	0.0	0.0	95.683	9.877e-05	0.00789736	0.00802378	0.0	0.0	0.00259128
Leake	0.522	41.704	44.116	0.468	26.579	70.664	2.293e-05	0.0018321	0.00193806	2.056e-05	0.00116764	0.00310434
Desoto	3.195	378.93	394.22	0.264	19.905	398.766	1.755e-05	0.00208202	0.00216603	1.45e-06	0.00010937	0.00219101
Yalobusha	0.252	23.196	24.896	0.125	8.351	33.807	2.034e-05	0.00187185	0.00200904	1.009e-05	0.0006739	0.00272813
Tallahatchie	0.081	9.429	12.351	0.725	28.71	92.47	5.79e-06	0.00067413	0.00088303	5.183e-05	0.00205262	0.00661114
Jefferson	0.004	1.395	1.668	0.003	0.39	5.385	5.6e-07	0.00019631	0.00023473	4.2e-07	5.488e-05	0.00075781
Newton	0.523	44.686	47.756	0.034	2.719	58.829	2.439e-05	0.00208394	0.00222711	1.59e-06	0.0001268	0.00274351
Covington	0.06	7.208	10.79	0.0	0.0	65.459	3.18e-06	0.00038233	0.00057232	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.158	11.563	119.357	0.0	0.00086646	0.00089344	4.62e-06	0.00033832	0.00349222
Monroe	0.0	35.599	44.828	0.017	1.36	172.675	0.0	0.00100098	0.00126049	4.8e-07	3.824e-05	0.00485533
Lamar	1.621	129.648	132.616	0.117	9.322	103.539	2.596e-05	0.00207613	0.00212366	1.87e-06	0.00014928	0.00165803
Lawrence	0.669	57.186	62.354	0.05	3.982	74.663	5.371e-05	0.00459141	0.00500634	4.01e-06	0.00031971	0.00599462
Marion	0.005	17.526	21.744	0.0	0.789	91.412	2e-07	0.00070912	0.00087979	0.0	3.192e-05	0.00369864
Simpson	0.704	56.256	56.5	0.0	1.355	52.363	2.631e-05	0.0021024	0.00211152	0.0	5.064e-05	0.00195691
Wilkinson	0.777	62.157	65.173	4.211	112.04	166.368	8.838e-05	0.00706972	0.00741276	0.00047896	0.0127434	0.01892266
Bolivar	3.477	277.97	278.193	17.445	356.163	424.009	0.00011097	0.00887148	0.00887859	0.00055676	0.01136703	0.01353235
Pearl River	1.706	151.316	154.619	0.142	11.362	91.474	3.08e-05	0.00273198	0.00279161	2.56e-06	0.00020514	0.00165154
Calhoun	0.225	17.984	18.156	0.122	6.926	34.536	1.559e-05	0.00124577	0.00125769	8.45e-06	0.00047977	0.00239235
Pontotoc	1.692	155.553	156.497	5.912	120.702	198.456	5.315e-05	0.00488653	0.00491619	0.00018572	0.00379173	0.00623429
Clarke	0.0	13.16	16.17	1.938	39.575	94.579	0.0	0.00084337	0.00103627	0.0001242	0.00253621	0.0060612
Marshall	0.0	18.495	19.344	0.034	2.719	102.037	0.0	0.00052171	0.00054565	9.6e-07	7.67e-05	0.00287825
Coahoma	0.719	78.828	88.637	0.951	39.841	219.084	3.177e-05	0.00348365	0.00391714	4.203e-05	0.00176069	0.00968199
Issaquena	0.0	7.557	7.561	1.58	39.56	40.958	0.0	0.00577752	0.00578058	0.00120795	0.03024465	0.03131346
Leflore	0.0	2.396	5.598	2.017	75.397	170.058	0.0	8.285e-05	0.00019358	6.975e-05	0.00260718	0.00588049
Adams	1.651	132.035	136.599	0.645	30.123	113.53	5.293e-05	0.00423298	0.0043793	2.068e-05	0.00096573	0.00363972
Claiborne	0.01	0.788	1.891	0.112	6.365	26.519	1.11e-06	8.754e-05	0.00021006	1.244e-05	0.00070707	0.0029459
Clay	0.527	42.151	43.173	0.013	0.75	30.95	2.718e-05	0.0021743	0.00222702	6.7e-07	3.869e-05	0.00159651
Chickasaw	0.373	41.686	48.301	0.0	0.014	110.234	2.172e-05	0.0024277	0.00281294	0.0	8.2e-07	0.00641978
Itawamba	1.99	159.095	166.284	0.0	0.278	129.789	8.462e-05	0.00676511	0.0070708	0.0	1.182e-05	0.00551894
Forrest	1.96	156.746	165.757	0.0	1.627	216.36	2.612e-05	0.00208894	0.00220903	0.0	2.168e-05	0.00288342
Humphreys	0.002	3.564	5.316	0.023	3.941	39.862	2.4e-07	0.00043163	0.00064382	2.79e-06	0.00047729	0.00482766
Greene	0.037	3.955	7.25	0.0	0.014	59.378	2.72e-06	0.00029111	0.00053364	0.0	1.03e-06	0.00437053
Lafayette	5.776	461.786	468.803	0.034	12.168	162.923	0.00010541	0.00842783	0.00855589	6.2e-07	0.00022207	0.00297343
Lauderdale	2.458	225.924	232.77	0.182	14.125	139.236	3.264e-05	0.00299964	0.00309054	2.42e-06	0.00018754	0.00184867
Stone	0.731	62.504	68.2	0.0	0.196	104.279	3.906e-05	0.00333942	0.00364375	0.0	1.047e-05	0.00557135
Hancock	0.669	53.467	56.956	0.0	0.303	77.481	1.413e-05	0.00112957	0.00120328	0.0	6.4e-06	0.0016369
Union	1.086	86.855	103.212	0.063	5.049	292.207	3.796e-05	0.00303625	0.00360805	2.2e-06	0.0001765	0.01021488
Sharkey	0.337	31.012	32.862	0.072	4.827	38.631	7.699e-05	0.00708522	0.00750788	1.645e-05	0.00110281	0.00882591
Tunica	0.0	9.894	10.601	0.104	7.375	65.615	0.0	0.00099497	0.00106607	1.046e-05	0.00074165	0.00659845
Grenada	0.059	4.737	6.454	0.369	20.96	62.708	2.8e-06	0.00022498	0.00030653	1.753e-05	0.00099549	0.00297829
Tate	0.0	10.749	13.486	0.065	4.475	85.39	0.0	0.00037376	0.00046893	2.26e-06	0.0001556	0.00296916
Copiah	0.391	31.23	33.812	0.093	5.764	62.113	1.37e-05	0.00109414	0.0011846	3.26e-06	0.00020194	0.00217612
Holmes	0.0	9.065	15.841	7.747	181.732	302.211	0.0	0.00051441	0.00089893	0.00043962	0.01031279	0.01714964
Yazoo	0.0	1.837	8.579	0.049	5.722	125.595	0.0	6.503e-05	0.0003037	1.73e-06	0.00020256	0.00444616
Lowndes	0.504	59.807	60.129	0.43	28.719	96.142	8.55e-06	0.00101488	0.00102035	7.3e-06	0.00048734	0.00163146
Tippah	1.524	121.847	130.481	0.0	0.124	149.731	6.929e-05	0.00553976	0.0059323	0.0	5.64e-06	0.0068075
Warren	0.779	62.278	75.538	0.297	21.824	264.145	1.687e-05	0.00134871	0.00163587	6.43e-06	0.00047263	0.0057204
Neshoba	0.102	10.713	10.785	0.001	0.103	22.999	3.5e-06	0.00036783	0.0003703	3e-08	3.54e-06	0.00078967
Harrison	3.779	378.083	390.432	0.407	32.534	440.857	1.829e-05	0.00182958	0.00188934	1.97e-06	0.00015744	0.00213335
Prentiss	1.769	141.417	148.588	0.0	0.014	131.049	6.988e-05	0.00558629	0.00586956	0.0	5.5e-07	0.00517673
Walthall	0.008	0.892	0.965	0.024	2.453	23.854	5.5e-07	6.167e-05	6.671e-05	1.66e-06	0.00016958	0.00164908
Jasper	0.0	10.06	52.551	0.043	3.402	278.471	0.0	0.00061237	0.00319887	2.62e-06	0.00020709	0.016951
Amite	0.132	11.242	12.764	0.086	5.296	38.512	1.071e-05	0.00091206	0.00103553	6.98e-06	0.00042966	0.00312445
Tishomingo	1.116	89.202	98.756	1.448	78.49	253.087	5.737e-05	0.00458528	0.00507639	7.443e-05	0.00403465	0.01300951
Sunflower	0.801	84.311	94.868	0.146	12.025	213.993	3.112e-05	0.00327612	0.00368634	5.67e-06	0.00046726	0.00831525
Jackson	2.791	331.062	339.958	0.161	16.901	299.263	1.948e-05	0.00231064	0.00237273	1.12e-06	0.00011796	0.0020887
