Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.245	58.975	67.047	0.047	11.254	188.598	3.58e-06	0.00086144	0.00097935	6.9e-07	0.00016439	0.00275482
Pike	0.0	34.464	38.803	16.152	769.149	877.022	0.0	0.00087112	0.00098079	0.00040826	0.01944112	0.02216773
Wayne	0.04	16.444	21.461	0.0	0.0	88.069	1.97e-06	0.00081013	0.0010573	0.0	0.0	0.0043388
Oktibbeha	1.17	282.271	286.093	0.0	0.436	88.308	2.359e-05	0.00569106	0.00576812	0.0	8.79e-06	0.00178044
Montgomery	0.107	27.998	32.375	0.111	21.632	98.474	1.068e-05	0.00279338	0.00323007	1.107e-05	0.00215824	0.0098248
Rankin	1.529	408.734	417.305	0.984	144.041	333.602	9.93e-06	0.00265581	0.0027115	6.39e-06	0.00093593	0.00216763
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.388	93.472	95.36	0.045	7.472	41.973	3.454e-05	0.00832046	0.00848852	4.01e-06	0.00066512	0.00373625
Lincoln	0.071	31.016	35.434	0.712	76.122	175.333	2.08e-06	0.00090677	0.00103593	2.082e-05	0.00222546	0.00512595
Kemper	0.045	10.818	14.809	0.045	7.472	56.799	4.49e-06	0.00107889	0.00147691	4.49e-06	0.00074519	0.00566461
Quitman	0.197	47.562	49.148	0.05	8.348	49.638	2.794e-05	0.00674543	0.00697036	7.09e-06	0.00118395	0.00703985
Hinds	0.0	69.865	88.611	0.154	30.97	486.789	0.0	0.00029468	0.00037375	6.5e-07	0.00013063	0.00205323
Lee	0.0	137.072	165.856	0.151	30.415	542.201	0.0	0.00160879	0.00194662	1.77e-06	0.00035698	0.00636371
Washington	0.35	93.472	105.645	0.0	2.686	266.434	7.77e-06	0.00207425	0.00234438	0.0	5.961e-05	0.00591248
Alcorn	1.347	324.885	329.553	0.0	0.0	95.683	3.648e-05	0.00879851	0.00892493	0.0	0.0	0.00259128
Leake	0.193	46.464	48.876	0.188	31.204	75.289	8.48e-06	0.00204121	0.00214717	8.26e-06	0.00137082	0.00330752
Desoto	0.391	402.369	417.659	0.1	22.342	401.203	2.15e-06	0.00221081	0.00229482	5.5e-07	0.00012276	0.0022044
Yalobusha	0.096	25.556	27.256	0.049	9.546	35.002	7.75e-06	0.0020623	0.00219948	3.95e-06	0.00077034	0.00282456
Tallahatchie	0.018	10.1	13.022	0.339	36.27	100.03	1.29e-06	0.0007221	0.00093101	2.424e-05	0.00259312	0.00715164
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.193	49.476	52.546	0.013	3.032	59.142	9e-06	0.00230733	0.0024505	6.1e-07	0.0001414	0.0027581
Covington	0.005	7.624	11.206	0.0	0.0	65.459	2.7e-07	0.00040439	0.00059439	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.06	13.03	120.824	0.0	0.00086646	0.00089344	1.76e-06	0.00038124	0.00353514
Monroe	0.0	35.599	44.828	0.006	1.515	172.83	0.0	0.00100098	0.00126049	1.7e-07	4.26e-05	0.00485969
Lamar	0.599	144.443	147.411	0.043	10.385	104.602	9.59e-06	0.00231305	0.00236058	6.9e-07	0.0001663	0.00167505
Lawrence	0.247	63.317	68.485	0.018	4.436	75.117	1.983e-05	0.00508366	0.00549859	1.45e-06	0.00035616	0.00603107
Simpson	0.26	62.676	62.92	0.0	1.355	52.363	9.72e-06	0.00234233	0.00235145	0.0	5.064e-05	0.00195691
Wilkinson	0.287	69.25	72.266	2.29	160.192	214.52	3.264e-05	0.00787648	0.00821952	0.00026046	0.0182202	0.02439945
Bolivar	1.284	309.687	309.91	10.407	563.799	631.645	4.098e-05	0.00988373	0.00989085	0.00033214	0.01799378	0.0201591
Pearl River	0.638	167.092	170.395	0.052	12.658	92.77	1.152e-05	0.00301681	0.00307644	9.4e-07	0.00022854	0.00167494
Calhoun	0.083	20.036	20.208	0.049	8.132	35.742	5.75e-06	0.00138792	0.00139983	3.39e-06	0.00056331	0.00247589
Pontotoc	0.641	171.374	172.318	3.527	191.069	268.823	2.014e-05	0.00538353	0.00541319	0.0001108	0.00600223	0.00844479
Clarke	0.0	13.16	16.17	1.156	62.646	117.65	0.0	0.00084337	0.00103627	7.408e-05	0.00401474	0.00753973
Marshall	0.0	18.495	19.344	0.013	3.032	102.35	0.0	0.00052171	0.00054565	3.7e-07	8.553e-05	0.00288708
Coahoma	0.207	85.161	94.97	0.438	49.683	228.926	9.15e-06	0.00376352	0.00419701	1.936e-05	0.00219564	0.01011693
Issaquena	0.0	7.557	7.561	0.881	57.864	59.262	0.0	0.00577752	0.00578058	0.00067355	0.04423853	0.04530734
Leflore	0.0	2.396	5.598	0.959	96.601	191.262	0.0	8.285e-05	0.00019358	3.316e-05	0.0033404	0.00661371
Adams	0.61	147.099	151.663	0.286	36.706	120.113	1.956e-05	0.00471592	0.00486224	9.17e-06	0.00117678	0.00385076
Claiborne	0.004	0.878	1.981	0.045	7.472	27.626	4.4e-07	9.753e-05	0.00022006	5e-06	0.00083004	0.00306887
Clay	0.195	46.959	47.981	0.005	0.882	31.082	1.006e-05	0.00242232	0.00247503	2.6e-07	4.55e-05	0.00160332
Chickasaw	0.103	44.947	51.562	0.0	0.014	110.234	6e-06	0.00261761	0.00300285	0.0	8.2e-07	0.00641978
Itawamba	0.735	177.249	184.438	0.0	0.278	129.789	3.125e-05	0.00753706	0.00784275	0.0	1.182e-05	0.00551894
Forrest	0.724	174.634	183.645	0.0	1.627	216.36	9.65e-06	0.00232734	0.00244743	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.0	4.025	39.946	0.0	0.00043224	0.00064442	0.0	0.00048747	0.00483783
Greene	0.011	4.281	7.576	0.0	0.014	59.378	8.1e-07	0.0003151	0.00055763	0.0	1.03e-06	0.00437053
Lafayette	2.133	514.482	521.499	0.0	12.232	162.987	3.893e-05	0.00938956	0.00951762	0.0	0.00022324	0.0029746
Lauderdale	0.931	248.902	255.748	0.068	15.792	140.903	1.236e-05	0.00330473	0.00339562	9e-07	0.00020967	0.0018708
Stone	0.27	69.202	74.898	0.0	0.196	104.279	1.443e-05	0.00369728	0.0040016	0.0	1.047e-05	0.00557135
Hancock	0.247	59.568	63.057	0.0	0.303	77.481	5.22e-06	0.00125846	0.00133217	0.0	6.4e-06	0.0016369
Union	0.401	96.767	113.124	0.023	5.625	292.783	1.402e-05	0.00338275	0.00395455	8e-07	0.00019664	0.01023502
Sharkey	0.128	34.168	36.018	0.028	5.52	39.324	2.924e-05	0.00780626	0.00822892	6.4e-06	0.00126114	0.00898424
Tunica	0.0	9.894	10.601	0.04	8.347	66.587	0.0	0.00099497	0.00106607	4.02e-06	0.0008394	0.0066962
Grenada	0.022	5.276	6.993	0.149	24.61	66.358	1.04e-06	0.00025058	0.00033213	7.08e-06	0.00116884	0.00315165
Tate	0.0	10.749	13.486	0.025	5.088	86.003	0.0	0.00037376	0.00046893	8.7e-07	0.00017692	0.00299047
Copiah	0.144	34.794	37.376	0.037	6.669	63.018	5.05e-06	0.001219	0.00130946	1.3e-06	0.00023365	0.00220783
Holmes	0.0	9.065	15.841	4.422	272.372	392.851	0.0	0.00051441	0.00089893	0.00025094	0.01545636	0.02229321
Yazoo	0.0	1.837	8.579	0.008	6.095	125.968	0.0	6.503e-05	0.0003037	2.8e-07	0.00021577	0.00445936
Lowndes	0.062	63.506	63.828	0.168	32.827	100.25	1.05e-06	0.00107765	0.00108312	2.85e-06	0.00055705	0.00170117
Tippah	0.563	135.752	144.386	0.0	0.124	149.731	2.56e-05	0.00617195	0.00656449	0.0	5.64e-06	0.0068075
Warren	0.288	69.387	82.647	0.114	24.594	266.915	6.24e-06	0.00150266	0.00178983	2.47e-06	0.00053261	0.00578038
Neshoba	0.032	11.618	11.69	0.0	0.116	23.012	1.1e-06	0.0003989	0.00040137	0.0	3.98e-06	0.00079011
Harrison	1.381	413.32	425.669	0.15	36.247	444.57	6.68e-06	0.0020001	0.00205985	7.3e-07	0.0001754	0.00215132
Prentiss	0.653	157.553	164.724	0.0	0.014	131.049	2.579e-05	0.0062237	0.00650697	0.0	5.5e-07	0.00517673
Walthall	0.001	0.946	1.019	0.008	2.667	24.068	7e-08	6.54e-05	7.045e-05	5.5e-07	0.00018438	0.00166388
Jasper	0.0	10.06	52.551	0.016	3.79	278.859	0.0	0.00061237	0.00319887	9.7e-07	0.0002307	0.01697462
Amite	0.049	12.447	13.969	0.034	6.128	39.344	3.98e-06	0.00100982	0.0011333	2.76e-06	0.00049716	0.00319195
Tishomingo	0.412	99.382	108.936	0.595	92.919	267.516	2.118e-05	0.00510856	0.00559967	3.058e-05	0.00477634	0.01375121
Sunflower	0.25	91.443	102.0	0.054	13.357	215.325	9.71e-06	0.00355325	0.00396347	2.1e-06	0.00051902	0.00836701
Jackson	0.342	351.542	360.438	0.05	18.332	300.694	2.39e-06	0.00245358	0.00251567	3.5e-07	0.00012795	0.00209869
