Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	161.0	7.0	0.0	154.0	0.01299225	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	270.0	6.0	0.0	264.0	0.00789982	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	533.0	16.0	0.0	517.0	0.00372007	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	744.0	8.0	0.0	736.0	0.00360029	3.871e-05	2666.66666667	1230.76923077	800.0	0.0129033333333	0.00595538461538	0.003871
Sunflower	306.0	6.0	0.0	300.0	0.01189042	0.00023315	2000.0	923.076923077	600.0	0.0777166666667	0.0358692307692	0.023315
Leake	548.0	19.0	0.0	529.0	0.02407416	0.00083469	6333.33333333	2923.07692308	1900.0	0.27823	0.128413846154	0.083469
Perry	61.0	4.0	0.0	57.0	0.00511273	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	472.0	49.0	0.0	423.0	0.01632145	0.00169439	16333.3333333	7538.46153846	4900.0	0.564796666667	0.260675384615	0.169439
Clarke	201.0	24.0	0.0	177.0	0.01288131	0.00153807	8000.0	3692.30769231	2400.0	0.51269	0.236626153846	0.153807
Quitman	68.0	0.0	0.0	68.0	0.00964402	0.0	340.0	136.0	85.0	0.0482201	0.01928804	0.012055025
Humphreys	123.0	9.0	0.0	114.0	0.01489645	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	124.0	4.0	0.0	120.0	0.00858964	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	2152.0	39.0	0.0	2113.0	0.00907691	0.0001645	13000.0	6000.0	3900.0	0.0548333333333	0.0253076923077	0.01645
Bolivar	277.0	13.0	0.0	264.0	0.00884052	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	68.0	1.0	0.0	67.0	0.00349543	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	302.0	5.0	0.0	297.0	0.01601867	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	92.0	3.0	0.0	89.0	0.01294681	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	123.0	11.0	0.0	112.0	0.00559218	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	175.0	9.0	0.0	166.0	0.0061176	0.00031462	3000.0	1384.61538462	900.0	0.104873333333	0.0484030769231	0.031462
Webster	123.0	10.0	0.0	113.0	0.01256641	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	52.0	1.0	0.0	51.0	0.00277822	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1373.0	16.0	0.0	1357.0	0.00754391	8.791e-05	5333.33333333	2461.53846154	1600.0	0.0293033333333	0.0135246153846	0.008791
Noxubee	245.0	8.0	0.0	237.0	0.02325581	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	419.0	7.0	0.0	412.0	0.00670969	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	91.0	9.0	0.0	82.0	0.01035032	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	493.0	16.0	0.0	477.0	0.00578625	0.00018779	5333.33333333	2461.53846154	1600.0	0.0625966666667	0.0288907692308	0.018779
Lawrence	159.0	1.0	0.0	158.0	0.01276596	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	352.0	23.0	0.0	329.0	0.01916689	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	521.0	12.0	0.0	509.0	0.02566755	0.00059119	4000.0	1846.15384615	1200.0	0.197063333333	0.0909523076923	0.059119
Rankin	841.0	12.0	0.0	829.0	0.00546452	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	257.0	7.0	0.0	250.0	0.00893633	0.0002434	2333.33333333	1076.92307692	700.0	0.0811333333333	0.0374461538462	0.02434
Lauderdale	882.0	78.0	0.0	804.0	0.0117105	0.00103562	26000.0	12000.0	7800.0	0.345206666667	0.159326153846	0.103562
Pike	367.0	12.0	0.0	355.0	0.00927634	0.00030331	4000.0	1846.15384615	1200.0	0.101103333333	0.0466630769231	0.030331
Amite	82.0	2.0	0.0	80.0	0.0066526	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	750.0	15.0	0.0	735.0	0.02651395	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	243.0	5.0	0.0	238.0	0.01337737	0.00027525	1666.66666667	769.230769231	500.0	0.09175	0.0423461538462	0.027525
Prentiss	98.0	3.0	0.0	95.0	0.00387122	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	247.0	6.0	0.0	241.0	0.00775924	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	236.0	10.0	0.0	226.0	0.0262164	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	56.0	1.0	0.0	55.0	0.00151659	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	1069.0	49.0	0.0	1020.0	0.01561473	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	176.0	14.0	0.0	162.0	0.01755261	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	435.0	34.0	0.0	401.0	0.01271744	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401
Adams	267.0	18.0	0.0	249.0	0.00855989	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	206.0	11.0	0.0	195.0	0.01287339	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	120.0	13.0	0.0	107.0	0.00253518	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	27.0	0.0	0.0	27.0	0.00326442	0.0	135.0	54.0	33.75	0.0163221	0.00652884	0.004080525
Coahoma	186.0	6.0	0.0	180.0	0.0082199	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	24.0	0.0	0.0	24.0	0.00548321	0.0	120.0	48.0	30.0	0.02741605	0.01096642	0.0068540125
Greene	92.0	7.0	0.0	85.0	0.00677168	0.00051524	2333.33333333	1076.92307692	700.0	0.171746666667	0.0792676923077	0.051524
Chickasaw	259.0	18.0	0.0	241.0	0.01508357	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	104.0	3.0	0.0	101.0	0.00743548	0.00021448	1000.0	461.538461538	300.0	0.0714933333333	0.0329969230769	0.021448
Walthall	172.0	4.0	0.0	168.0	0.01189077	0.00027653	1333.33333333	615.384615385	400.0	0.0921766666667	0.0425430769231	0.027653
Lafayette	352.0	4.0	0.0	348.0	0.00642418	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	38.0	2.0	0.0	36.0	0.0048793	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	242.0	10.0	0.0	232.0	0.01248324	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584
Grenada	380.0	5.0	0.0	375.0	0.01804797	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	122.0	2.0	0.0	120.0	0.012172	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	201.0	3.0	0.0	198.0	0.0056698	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	230.0	3.0	0.0	227.0	0.00859556	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	527.0	41.0	0.0	486.0	0.0299058	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1222.0	34.0	0.0	1188.0	0.01156868	0.00032188	11333.3333333	5230.76923077	3400.0	0.107293333333	0.04952	0.032188
Tunica	89.0	3.0	0.0	86.0	0.00895012	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	496.0	9.0	0.0	487.0	0.01100681	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	7.0	1.0	0.0	6.0	0.00535168	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	566.0	15.0	0.0	551.0	0.01982973	0.00052552	5000.0	2307.69230769	1500.0	0.175173333333	0.0808492307692	0.052552
Newton	328.0	9.0	0.0	319.0	0.01529637	0.00041972	3000.0	1384.61538462	900.0	0.139906666667	0.0645723076923	0.041972
Carroll	160.0	11.0	0.0	149.0	0.01614368	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	473.0	6.0	0.0	467.0	0.01674455	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	127.0	8.0	0.0	119.0	0.00540035	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	960.0	69.0	0.0	891.0	0.03296137	0.0023691	23000.0	10615.3846154	6900.0	0.7897	0.364476923077	0.23691
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	248.0	11.0	0.0	237.0	0.01003439	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
Jasper	250.0	6.0	0.0	244.0	0.01521792	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	71.0	4.0	0.0	67.0	0.00857695	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	244.0	32.0	0.0	212.0	0.00440537	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	106.0	4.0	0.0	102.0	0.00943564	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	486.0	24.0	0.0	462.0	0.00979858	0.00048388	8000.0	3692.30769231	2400.0	0.161293333333	0.0744430769231	0.048388
Lowndes	453.0	11.0	0.0	442.0	0.00768709	0.00018666	3666.66666667	1692.30769231	1100.0	0.06222	0.0287169230769	0.018666
Forrest	814.0	42.0	0.0	772.0	0.01084813	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	74.0	3.0	0.0	71.0	0.00305155	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	367.0	29.0	0.0	338.0	0.01031942	0.00081543	9666.66666667	4461.53846154	2900.0	0.27181	0.125450769231	0.081543
Warren	443.0	17.0	0.0	426.0	0.00959373	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816
