Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.999	2.146	73.146	0.0	0.0	2.0	0.00012068	0.00025924	0.00883619	0.0	0.0	0.0002416
Jones	16.032	32.481	942.481	0.678	1.362	45.362	0.00023418	0.00047445	0.01376668	9.9e-06	1.989e-05	0.0006626
Pike	4.899	8.957	256.957	0.0	0.0	11.0	0.00012383	0.0002264	0.00649488	0.0	0.0	0.00027804
Wayne	8.771	18.047	427.047	0.315	0.648	8.648	0.00043211	0.0008891	0.02103887	1.552e-05	3.192e-05	0.00042605
Oktibbeha	8.975	18.033	404.033	0.159	0.306	18.306	0.00018095	0.00036358	0.00814599	3.21e-06	6.17e-06	0.00036908
Montgomery	1.55	3.017	101.017	0.0	0.0	1.0	0.00015464	0.00030101	0.01007852	0.0	0.0	9.977e-05
Rankin	8.199	16.475	579.475	0.087	0.167	10.167	5.327e-05	0.00010705	0.00376522	5.7e-07	1.09e-06	6.606e-05
Webster	1.81	3.739	112.739	0.231	0.475	8.475	0.00018492	0.000382	0.01151808	2.36e-05	4.853e-05	0.00086586
Jefferson Davis	0.031	0.062	86.062	0.0	0.0	3.0	2.76e-06	5.52e-06	0.00766085	0.0	0.0	0.00026705
Attala	2.065	4.149	339.149	0.435	0.835	23.835	0.00011244	0.00022592	0.01846714	2.369e-05	4.547e-05	0.00129785
George	1.02	1.949	42.949	0.0	0.0	2.0	4.206e-05	8.037e-05	0.00177109	0.0	0.0	8.247e-05
Lincoln	3.418	7.102	337.102	0.004	0.008	32.008	9.993e-05	0.00020763	0.00985534	1.2e-07	2.3e-07	0.00093577
Kemper	0.6	1.356	170.356	0.15	0.332	13.332	5.984e-05	0.00013523	0.01698973	1.496e-05	3.311e-05	0.00132961
Quitman	3.145	5.829	57.829	0.15	0.332	0.332	0.00044604	0.00082669	0.00820153	2.127e-05	4.709e-05	4.709e-05
Hinds	21.379	42.957	1432.957	0.246	0.473	29.473	9.017e-05	0.00018119	0.00604406	1.04e-06	2e-06	0.00012431
Lee	9.625	19.483	349.483	0.385	0.749	14.749	0.00011297	0.00022867	0.00410182	4.52e-06	8.79e-06	0.00017311
Washington	7.787	14.956	290.956	0.052	0.096	9.096	0.0001728	0.00033189	0.00645665	1.15e-06	2.13e-06	0.00020185
Alcorn	1.211	2.433	34.433	0.0	0.0	1.0	3.28e-05	6.589e-05	0.00093251	0.0	0.0	2.708e-05
Leake	3.176	6.34	502.34	0.464	0.886	16.886	0.00013952	0.00027852	0.02206827	2.038e-05	3.892e-05	0.00074182
Desoto	14.581	29.19	819.19	0.334	0.641	14.641	8.011e-05	0.00016038	0.00450102	1.84e-06	3.52e-06	8.044e-05
Yalobusha	2.594	5.336	144.336	0.017	0.035	7.035	0.00020933	0.0004306	0.01164751	1.37e-06	2.82e-06	0.0005677
Tallahatchie	1.57	3.01	52.01	0.0	0.0	1.0	0.00011225	0.0002152	0.00371845	0.0	0.0	7.149e-05
Jefferson	0.832	1.708	58.708	0.0	0.0	2.0	0.00011708	0.00024036	0.00826175	0.0	0.0	0.00028145
Newton	2.741	5.603	330.603	0.221	0.448	8.448	0.00012783	0.0002613	0.01541776	1.031e-05	2.089e-05	0.00039397
Smith	1.408	2.946	184.946	0.0	0.0	11.0	8.799e-05	0.0001841	0.01155768	0.0	0.0	0.00068741
Covington	2.269	4.598	217.598	0.186	0.337	3.337	0.00012035	0.00024389	0.01154182	9.87e-06	1.788e-05	0.000177
Panola	4.072	8.152	154.152	0.087	0.167	4.167	0.00011914	0.00023852	0.00451027	2.55e-06	4.89e-06	0.00012192
Monroe	1.747	3.694	304.694	0.017	0.035	26.035	4.912e-05	0.00010387	0.00856748	4.8e-07	9.8e-07	0.00073206
Lamar	3.615	7.317	307.317	0.085	0.165	6.165	5.789e-05	0.00011717	0.00492125	1.36e-06	2.64e-06	9.872e-05
Lawrence	1.22	2.424	123.424	0.0	0.0	1.0	9.795e-05	0.00019462	0.00990959	0.0	0.0	8.029e-05
Marion	3.149	6.287	169.287	0.0	0.0	9.0	0.00012741	0.00025438	0.00684957	0.0	0.0	0.00036415
Benton	0.182	0.395	18.395	0.0	0.0	0.0	2.2e-05	4.776e-05	0.00222404	0.0	0.0	0.0
Simpson	1.485	3.009	129.009	0.0	0.0	1.0	5.55e-05	0.00011245	0.00482132	0.0	0.0	3.737e-05
Madison	11.639	23.386	945.386	0.179	0.343	31.343	0.00011019	0.0002214	0.00894998	1.69e-06	3.25e-06	0.00029672
Wilkinson	0.0	0.0	85.0	0.0	0.0	9.0	0.0	0.0	0.00966788	0.0	0.0	0.00102366
Bolivar	2.35	4.67	201.67	0.217	0.413	13.413	7.5e-05	0.00014904	0.00643635	6.93e-06	1.318e-05	0.00042808
Scott	2.242	4.566	700.566	0.0	0.0	12.0	7.926e-05	0.00016142	0.02476636	0.0	0.0	0.00042422
Pearl River	0.549	1.216	225.216	0.016	0.034	32.034	9.91e-06	2.195e-05	0.00406622	2.9e-07	6.1e-07	0.00057837
Calhoun	1.22	2.451	85.451	0.0	0.0	4.0	8.451e-05	0.00016978	0.0059193	0.0	0.0	0.00027709
Pontotoc	2.739	5.503	98.503	0.0	0.0	3.0	8.604e-05	0.00017287	0.00309437	0.0	0.0	9.424e-05
Clarke	0.541	1.199	169.199	0.081	0.17	21.17	3.467e-05	7.684e-05	0.01084331	5.19e-06	1.089e-05	0.0013567
Marshall	1.973	3.964	125.964	0.0	0.0	3.0	5.565e-05	0.00011182	0.00355319	0.0	0.0	8.462e-05
Coahoma	1.757	3.53	159.53	0.097	0.186	6.186	7.765e-05	0.000156	0.00705011	4.29e-06	8.22e-06	0.00027338
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	8.521	17.121	402.121	0.541	1.039	48.039	0.00029465	0.00059203	0.01390508	1.871e-05	3.593e-05	0.00166116
Adams	1.145	2.536	229.536	0.057	0.119	18.119	3.671e-05	8.13e-05	0.00735881	1.83e-06	3.82e-06	0.00058089
Claiborne	2.093	4.271	148.271	0.252	0.51	9.51	0.0002325	0.00047445	0.0164709	2.799e-05	5.665e-05	0.00105643
Clay	6.236	12.449	197.449	0.298	0.569	6.569	0.00032168	0.00064216	0.01018513	1.537e-05	2.935e-05	0.00033885
Chickasaw	2.359	4.781	181.781	0.204	0.4	16.4	0.00013738	0.00027843	0.01058651	1.188e-05	2.33e-05	0.0009551
Itawamba	1.553	3.086	109.086	0.005	0.009	8.009	6.604e-05	0.00013122	0.0046386	2.1e-07	3.8e-07	0.00034056
Forrest	6.512	13.494	710.494	0.154	0.318	41.318	8.679e-05	0.00017983	0.00946871	2.05e-06	4.24e-06	0.00055064
Franklin	0.178	0.342	30.342	0.0	0.0	2.0	2.286e-05	4.391e-05	0.00389599	0.0	0.0	0.00025681
Humphreys	1.013	2.204	85.204	0.074	0.154	8.154	0.00012268	0.00026693	0.010319	8.96e-06	1.865e-05	0.00098753
Greene	1.347	2.738	58.738	0.201	0.405	4.405	9.915e-05	0.00020153	0.00432342	1.479e-05	2.981e-05	0.00032423
Lafayette	4.904	8.877	217.877	0.0	0.0	4.0	8.95e-05	0.00016201	0.00397637	0.0	0.0	7.3e-05
Lauderdale	3.252	6.719	824.719	0.603	1.212	76.212	4.318e-05	8.921e-05	0.01094997	8.01e-06	1.609e-05	0.00101188
Stone	0.176	0.354	35.354	0.0	0.0	1.0	9.4e-06	1.891e-05	0.00188887	0.0	0.0	5.343e-05
Hancock	1.148	2.281	102.281	0.02	0.038	13.038	2.425e-05	4.819e-05	0.00216084	4.2e-07	8e-07	0.00027545
Union	2.017	3.719	112.719	0.131	0.295	8.295	7.051e-05	0.00013001	0.0039404	4.58e-06	1.031e-05	0.00028997
Perry	0.394	0.772	55.772	0.0	0.0	3.0	3.302e-05	6.471e-05	0.00467455	0.0	0.0	0.00025145
Sharkey	0.212	0.394	9.394	0.0	0.0	0.0	4.844e-05	9.002e-05	0.00214622	0.0	0.0	0.0
Tunica	1.005	1.956	68.956	0.0	0.0	3.0	0.00010107	0.0001967	0.00693443	0.0	0.0	0.00030169
Carroll	0.165	0.365	122.365	0.0	0.0	11.0	1.665e-05	3.683e-05	0.01234638	0.0	0.0	0.00110988
Grenada	5.615	11.282	181.282	0.0	0.0	4.0	0.00026668	0.00053583	0.00860993	0.0	0.0	0.00018998
Tate	4.197	8.433	163.433	0.0	0.0	1.0	0.00014594	0.00029323	0.00568285	0.0	0.0	3.477e-05
Copiah	8.845	17.489	442.489	0.369	0.698	7.698	0.00030988	0.00061272	0.01550254	1.293e-05	2.445e-05	0.0002697
Noxubee	1.325	2.805	220.805	0.0	0.0	6.0	0.00012577	0.00026626	0.02095918	0.0	0.0	0.00056953
Holmes	1.905	3.856	480.856	0.432	0.841	35.841	0.0001081	0.00021882	0.02728725	2.451e-05	4.772e-05	0.00203388
Yazoo	5.324	10.697	364.697	0.048	0.092	6.092	0.00018847	0.00037868	0.01291054	1.7e-06	3.26e-06	0.00021566
