Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	208.0	9.0	0.0	199.0	0.01678502	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	469.0	6.0	0.0	463.0	0.01372228	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	809.0	19.0	0.0	790.0	0.00564641	0.00013261	6333.33333333	2923.07692308	1900.0	0.0442033333333	0.0204015384615	0.013261
Harrison	1231.0	16.0	0.0	1215.0	0.00595693	7.743e-05	5333.33333333	2461.53846154	1600.0	0.02581	0.0119123076923	0.007743
Sunflower	526.0	9.0	0.0	517.0	0.02043909	0.00034972	3000.0	1384.61538462	900.0	0.116573333333	0.0538030769231	0.034972
Leake	651.0	20.0	0.0	631.0	0.02859904	0.00087862	6666.66666667	3076.92307692	2000.0	0.292873333333	0.135172307692	0.087862
Perry	95.0	4.0	0.0	91.0	0.00796245	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	569.0	56.0	0.0	513.0	0.01967565	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644
Clarke	234.0	25.0	0.0	209.0	0.01499615	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	104.0	1.0	0.0	103.0	0.01474968	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	178.0	10.0	0.0	168.0	0.02155747	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	176.0	5.0	0.0	171.0	0.01219174	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	3102.0	58.0	0.0	3044.0	0.01308392	0.00024464	19333.3333333	8923.07692308	5800.0	0.0815466666667	0.0376369230769	0.024464
Bolivar	428.0	18.0	0.0	410.0	0.01365972	0.00057447	6000.0	2769.23076923	1800.0	0.19149	0.08838	0.057447
Tishomingo	111.0	1.0	0.0	110.0	0.00570577	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	466.0	5.0	0.0	461.0	0.02471755	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	135.0	3.0	0.0	132.0	0.01899803	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	151.0	11.0	0.0	140.0	0.0068652	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	258.0	11.0	0.0	247.0	0.00901909	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	135.0	11.0	0.0	124.0	0.0137924	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	80.0	2.0	0.0	78.0	0.00427419	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2050.0	20.0	0.0	2030.0	0.01126367	0.00010989	6666.66666667	3076.92307692	2000.0	0.03663	0.0169061538462	0.010989
Noxubee	281.0	9.0	0.0	272.0	0.02667299	0.0008543	3000.0	1384.61538462	900.0	0.284766666667	0.131430769231	0.08543
Lamar	612.0	7.0	0.0	605.0	0.00980031	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	104.0	9.0	0.0	95.0	0.01182894	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	640.0	23.0	0.0	617.0	0.00751156	0.00026995	7666.66666667	3538.46153846	2300.0	0.0899833333333	0.0415307692308	0.026995
Lawrence	218.0	2.0	0.0	216.0	0.01750301	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	390.0	24.0	0.0	366.0	0.02123605	0.00130683	8000.0	3692.30769231	2400.0	0.43561	0.201050769231	0.130683
Wayne	575.0	19.0	0.0	556.0	0.02832791	0.00093605	6333.33333333	2923.07692308	1900.0	0.312016666667	0.144007692308	0.093605
Rankin	1173.0	20.0	0.0	1153.0	0.00762173	0.00012995	6666.66666667	3076.92307692	2000.0	0.0433166666667	0.0199923076923	0.012995
Tate	418.0	13.0	0.0	405.0	0.01453458	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203
Lauderdale	975.0	81.0	0.0	894.0	0.01294528	0.00107545	27000.0	12461.5384615	8100.0	0.358483333333	0.165453846154	0.107545
Pike	528.0	21.0	0.0	507.0	0.0133458	0.0005308	7000.0	3230.76923077	2100.0	0.176933333333	0.0816615384615	0.05308
Amite	118.0	3.0	0.0	115.0	0.00957326	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
