Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	139.0	7.0	0.0	132.0	0.01121691	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	146.0	4.0	0.0	142.0	0.00427175	0.00011703	1333.33333333	615.384615385	400.0	0.03901	0.0180046153846	0.011703
Jackson	385.0	16.0	0.0	369.0	0.0026871	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	393.0	7.0	0.0	386.0	0.00190177	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	128.0	4.0	0.0	124.0	0.00497377	0.00015543	1333.33333333	615.384615385	400.0	0.05181	0.0239123076923	0.015543
Leake	496.0	16.0	0.0	480.0	0.02178975	0.0007029	5333.33333333	2461.53846154	1600.0	0.2343	0.108138461538	0.07029
Perry	55.0	3.0	0.0	52.0	0.00460984	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	385.0	47.0	0.0	338.0	0.01331305	0.00162523	15666.6666667	7230.76923077	4700.0	0.541743333333	0.250035384615	0.162523
Clarke	168.0	21.0	0.0	147.0	0.01076647	0.00134581	7000.0	3230.76923077	2100.0	0.448603333333	0.207047692308	0.134581
Humphreys	83.0	8.0	0.0	75.0	0.01005208	0.00096887	2666.66666667	1230.76923077	800.0	0.322956666667	0.149056923077	0.096887
Calhoun	83.0	4.0	0.0	79.0	0.00574952	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1390.0	29.0	0.0	1361.0	0.00586288	0.00012232	9666.66666667	4461.53846154	2900.0	0.0407733333333	0.0188184615385	0.012232
Bolivar	197.0	13.0	0.0	184.0	0.0062873	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	47.0	1.0	0.0	46.0	0.00241596	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	213.0	3.0	0.0	210.0	0.01129794	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913
Jefferson	57.0	2.0	0.0	55.0	0.00802139	0.00028145	666.666666667	307.692307692	200.0	0.0938166666667	0.0433	0.028145
Tippah	100.0	11.0	0.0	89.0	0.00454649	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	109.0	8.0	0.0	101.0	0.00381039	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
Webster	109.0	8.0	0.0	101.0	0.01113609	0.00081733	2666.66666667	1230.76923077	800.0	0.272443333333	0.125743076923	0.081733
Stone	35.0	1.0	0.0	34.0	0.00186996	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	790.0	14.0	0.0	776.0	0.00434064	7.692e-05	4666.66666667	2153.84615385	1400.0	0.02564	0.0118338461538	0.007692
Noxubee	218.0	6.0	0.0	212.0	0.02069293	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	300.0	6.0	0.0	294.0	0.00480407	9.608e-05	2000.0	923.076923077	600.0	0.0320266666667	0.0147815384615	0.009608
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	330.0	14.0	0.0	316.0	0.00387315	0.00016432	4666.66666667	2153.84615385	1400.0	0.0547733333333	0.02528	0.016432
Lawrence	121.0	1.0	0.0	120.0	0.00971497	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	335.0	23.0	0.0	312.0	0.01824122	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	409.0	8.0	0.0	401.0	0.02014977	0.00039413	2666.66666667	1230.76923077	800.0	0.131376666667	0.0606353846154	0.039413
Rankin	563.0	10.0	0.0	553.0	0.00365817	6.498e-05	3333.33333333	1538.46153846	1000.0	0.02166	0.00999692307692	0.006498
Tate	155.0	1.0	0.0	154.0	0.00538962	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	818.0	75.0	0.0	743.0	0.01086076	0.00099579	25000.0	11538.4615385	7500.0	0.33193	0.153198461538	0.099579
Pike	248.0	11.0	0.0	237.0	0.00626848	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	73.0	2.0	0.0	71.0	0.00592244	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	696.0	12.0	0.0	684.0	0.02460494	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	158.0	2.0	0.0	156.0	0.00869805	0.0001101	666.666666667	307.692307692	200.0	0.0367	0.0169384615385	0.01101
Prentiss	70.0	3.0	0.0	67.0	0.00276516	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	93.0	3.0	0.0	90.0	0.0029215	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	144.0	9.0	0.0	135.0	0.01599645	0.00099978	3000.0	1384.61538462	900.0	0.33326	0.153812307692	0.099978
Alcorn	32.0	1.0	0.0	31.0	0.00086662	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	910.0	44.0	0.0	866.0	0.01329224	0.0006427	14666.6666667	6769.23076923	4400.0	0.214233333333	0.0988769230769	0.06427
Kemper	169.0	13.0	0.0	156.0	0.01685449	0.0012965	4333.33333333	2000.0	1300.0	0.432166666667	0.199461538462	0.12965
Lincoln	330.0	32.0	0.0	298.0	0.00964771	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	227.0	18.0	0.0	209.0	0.00727751	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	182.0	11.0	0.0	171.0	0.01137358	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	100.0	13.0	0.0	87.0	0.00211265	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	18.0	0.0	0.0	18.0	0.00217628	0.0	90.0	36.0	22.5	0.0108814	0.00435256	0.00272035
Coahoma	156.0	6.0	0.0	150.0	0.00689411	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	9.0	0.0	0.0	9.0	0.0020562	0.0	45.0	18.0	11.25	0.010281	0.0041124	0.00257025
Greene	56.0	4.0	0.0	52.0	0.00412189	0.00029442	1333.33333333	615.384615385	400.0	0.09814	0.0452953846154	0.029442
Chickasaw	177.0	16.0	0.0	161.0	0.01030808	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318
Tallahatchie	49.0	1.0	0.0	48.0	0.00350325	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	111.0	1.0	0.0	110.0	0.0076737	6.913e-05	333.333333333	153.846153846	100.0	0.0230433333333	0.0106353846154	0.006913
Lafayette	209.0	4.0	0.0	205.0	0.00381436	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	185.0	6.0	0.0	179.0	0.00954297	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095
Grenada	170.0	4.0	0.0	166.0	0.00807409	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	98.0	1.0	0.0	97.0	0.00977751	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	122.0	3.0	0.0	119.0	0.00344137	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	126.0	1.0	0.0	125.0	0.00470887	3.737e-05	333.333333333	153.846153846	100.0	0.0124566666667	0.00574923076923	0.003737
Holmes	477.0	35.0	0.0	442.0	0.02706844	0.00198615	11666.6666667	5384.61538462	3500.0	0.66205	0.305561538462	0.198615
Madison	922.0	31.0	0.0	891.0	0.00872858	0.00029348	10333.3333333	4769.23076923	3100.0	0.0978266666667	0.0451507692308	0.029348
Tunica	67.0	3.0	0.0	64.0	0.00673773	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	276.0	9.0	0.0	267.0	0.00612476	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Quitman	52.0	0.0	0.0	52.0	0.00737484	0.0	260.0	104.0	65.0	0.0368742	0.01474968	0.00921855
Copiah	425.0	7.0	0.0	418.0	0.01488982	0.00024524	2333.33333333	1076.92307692	700.0	0.0817466666667	0.0377292307692	0.024524
Newton	325.0	8.0	0.0	317.0	0.01515646	0.00037308	2666.66666667	1230.76923077	800.0	0.12436	0.0573969230769	0.037308
Carroll	122.0	11.0	0.0	111.0	0.01230956	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	354.0	6.0	0.0	348.0	0.01253186	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	106.0	8.0	0.0	98.0	0.00450738	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	921.0	56.0	0.0	865.0	0.03162232	0.00192275	18666.6666667	8615.38461538	5600.0	0.640916666667	0.295807692308	0.192275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	163.0	9.0	0.0	154.0	0.00659519	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	203.0	4.0	0.0	199.0	0.01235695	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	71.0	2.0	0.0	69.0	0.00857695	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	224.0	32.0	0.0	192.0	0.00404427	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	86.0	3.0	0.0	83.0	0.00765533	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	386.0	18.0	0.0	368.0	0.00778241	0.00036291	6000.0	2769.23076923	1800.0	0.12097	0.0558323076923	0.036291
Lowndes	352.0	10.0	0.0	342.0	0.00597319	0.00016969	3333.33333333	1538.46153846	1000.0	0.0565633333333	0.0261061538462	0.016969
Forrest	697.0	41.0	0.0	656.0	0.00928887	0.0005464	13666.6666667	6307.69230769	4100.0	0.182133333333	0.0840615384615	0.05464
