Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bolivar	298.0	13.0	0.0	285.0	0.00951074	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	73.0	1.0	0.0	72.0	0.00375244	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	317.0	5.0	0.0	312.0	0.0168143	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	96.0	3.0	0.0	93.0	0.01350971	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	127.0	11.0	0.0	116.0	0.00577404	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	181.0	9.0	0.0	172.0	0.00632734	0.00031462	3000.0	1384.61538462	900.0	0.104873333333	0.0484030769231	0.031462
Webster	126.0	10.0	0.0	116.0	0.01287291	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	54.0	1.0	0.0	53.0	0.00288508	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1442.0	16.0	0.0	1426.0	0.00792303	8.791e-05	5333.33333333	2461.53846154	1600.0	0.0293033333333	0.0135246153846	0.008791
Noxubee	247.0	8.0	0.0	239.0	0.02344566	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	431.0	7.0	0.0	424.0	0.00690185	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	92.0	9.0	0.0	83.0	0.01046406	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	518.0	16.0	0.0	502.0	0.00607967	0.00018779	5333.33333333	2461.53846154	1600.0	0.0625966666667	0.0288907692308	0.018779
Lawrence	162.0	1.0	0.0	161.0	0.01300682	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	355.0	23.0	0.0	332.0	0.01933025	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	522.0	12.0	0.0	510.0	0.02571682	0.00059119	4000.0	1846.15384615	1200.0	0.197063333333	0.0909523076923	0.059119
Rankin	860.0	12.0	0.0	848.0	0.00558797	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	264.0	8.0	0.0	256.0	0.00917974	0.00027817	2666.66666667	1230.76923077	800.0	0.0927233333333	0.0427953846154	0.027817
Lauderdale	894.0	79.0	0.0	815.0	0.01186983	0.0010489	26333.3333333	12153.8461538	7900.0	0.349633333333	0.161369230769	0.10489
Pike	393.0	12.0	0.0	381.0	0.00993352	0.00030331	4000.0	1846.15384615	1200.0	0.101103333333	0.0466630769231	0.030331
Amite	84.0	2.0	0.0	82.0	0.00681486	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	757.0	15.0	0.0	742.0	0.02676141	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	244.0	6.0	0.0	238.0	0.01343242	0.00033031	2000.0	923.076923077	600.0	0.110103333333	0.0508169230769	0.033031
Prentiss	100.0	3.0	0.0	97.0	0.00395023	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	261.0	6.0	0.0	255.0	0.00819904	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	239.0	10.0	0.0	229.0	0.02654966	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	60.0	1.0	0.0	59.0	0.00162492	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	1091.0	49.0	0.0	1042.0	0.01593608	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	176.0	14.0	0.0	162.0	0.01755261	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	437.0	34.0	0.0	403.0	0.01277591	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401
Adams	280.0	18.0	0.0	262.0	0.00897666	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	211.0	11.0	0.0	200.0	0.01318585	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	123.0	13.0	0.0	110.0	0.00259855	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	27.0	0.0	0.0	27.0	0.00326442	0.0	135.0	54.0	33.75	0.0163221	0.00652884	0.004080525
Coahoma	190.0	6.0	0.0	184.0	0.00839668	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	27.0	0.0	0.0	27.0	0.00616861	0.0	135.0	54.0	33.75	0.03084305	0.01233722	0.0077107625
Greene	96.0	8.0	0.0	88.0	0.0070661	0.00058884	2666.66666667	1230.76923077	800.0	0.19628	0.0905907692308	0.058884
Chickasaw	264.0	18.0	0.0	246.0	0.01537476	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	115.0	3.0	0.0	112.0	0.00822192	0.00021448	1000.0	461.538461538	300.0	0.0714933333333	0.0329969230769	0.021448
Walthall	179.0	4.0	0.0	175.0	0.0123747	0.00027653	1333.33333333	615.384615385	400.0	0.0921766666667	0.0425430769231	0.027653
Lafayette	368.0	4.0	0.0	364.0	0.00671619	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	39.0	2.0	0.0	37.0	0.0050077	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	244.0	10.0	0.0	234.0	0.0125864	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584
Grenada	396.0	5.0	0.0	391.0	0.01880788	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	124.0	2.0	0.0	122.0	0.01237155	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	212.0	3.0	0.0	209.0	0.00598009	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	271.0	3.0	0.0	268.0	0.01012781	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	536.0	41.0	0.0	495.0	0.03041652	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1242.0	34.0	0.0	1208.0	0.01175802	0.00032188	11333.3333333	5230.76923077	3400.0	0.107293333333	0.04952	0.032188
Tunica	90.0	3.0	0.0	87.0	0.00905068	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	512.0	9.0	0.0	503.0	0.01136187	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	8.0	1.0	0.0	7.0	0.00611621	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	580.0	16.0	0.0	564.0	0.02032022	0.00056056	5333.33333333	2461.53846154	1600.0	0.186853333333	0.08624	0.056056
Newton	332.0	9.0	0.0	323.0	0.01548291	0.00041972	3000.0	1384.61538462	900.0	0.139906666667	0.0645723076923	0.041972
Carroll	161.0	11.0	0.0	150.0	0.01624458	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	478.0	6.0	0.0	472.0	0.01692155	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	130.0	8.0	0.0	122.0	0.00552792	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	970.0	70.0	0.0	900.0	0.03330472	0.00240343	23333.3333333	10769.2307692	7000.0	0.801143333333	0.369758461538	0.240343
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	263.0	11.0	0.0	252.0	0.01064131	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
Jasper	251.0	6.0	0.0	245.0	0.01527879	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	72.0	4.0	0.0	68.0	0.00869775	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	245.0	32.0	0.0	213.0	0.00442342	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	107.0	4.0	0.0	103.0	0.00952466	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	516.0	25.0	0.0	491.0	0.01040344	0.00050404	8333.33333333	3846.15384615	2500.0	0.168013333333	0.0775446153846	0.050404
Lowndes	459.0	12.0	0.0	447.0	0.0077889	0.00020363	4000.0	1846.15384615	1200.0	0.0678766666667	0.0313276923077	0.020363
Forrest	829.0	42.0	0.0	787.0	0.01104803	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	75.0	3.0	0.0	72.0	0.00309278	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	375.0	29.0	0.0	346.0	0.01054437	0.00081543	9666.66666667	4461.53846154	2900.0	0.27181	0.125450769231	0.081543
Warren	463.0	17.0	0.0	446.0	0.01002685	0.00036816	5666.66666667	2615.38461538	1700.0	0.12272	0.05664	0.036816
