Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	11.0	0.0	0.0	0.0	0.00088767	0.0	55.0	22.0	13.75	0.00443835	0.00177534	0.0011095875
Panola	22.0	1.0	0.0	0.0	0.00064369	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926
Jackson	135.0	5.0	0.0	0.0	0.00094223	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349
Harrison	99.0	4.0	0.0	0.0	0.00047907	1.936e-05	1333.33333333	615.384615385	400.0	0.00645333333333	0.00297846153846	0.001936
Sunflower	34.0	1.0	0.0	0.0	0.00132116	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Leake	22.0	0.0	0.0	0.0	0.00096648	0.0	110.0	44.0	27.5	0.0048324	0.00193296	0.0012081
Perry	15.0	1.0	0.0	0.0	0.00125723	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	43.0	4.0	0.0	0.0	0.00148691	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832
Clarke	13.0	1.0	0.0	0.0	0.00083312	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409
Humphreys	9.0	1.0	0.0	0.0	0.00108998	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111
Calhoun	13.0	0.0	0.0	0.0	0.00090053	0.0	65.0	26.0	16.25	0.00450265	0.00180106	0.0011256625
Hinds	219.0	2.0	0.0	0.0	0.00092372	8.44e-06	666.666666667	307.692307692	200.0	0.00281333333333	0.00129846153846	0.000844
Bolivar	61.0	3.0	0.0	0.0	0.00194683	9.575e-05	1000.0	461.538461538	300.0	0.0319166666667	0.0147307692308	0.009575
Tishomingo	2.0	0.0	0.0	0.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125
Covington	8.0	0.0	0.0	0.0	0.00042434	0.0	40.0	16.0	10.0	0.0021217	0.00084868	0.000530425
