Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	3.168	13.196	0.717	3.685	34.129	0.0	0.0003827	0.0015941	8.662e-05	0.00044516	0.00412286
Jones	18.923	72.556	221.942	32.09	79.322	532.82	0.00027641	0.00105982	0.00324187	0.00046873	0.00115865	0.00778283
Pike	38.411	116.606	191.904	2.237	6.79	192.919	0.00097088	0.00294735	0.00485059	5.654e-05	0.00017163	0.00487625
Wayne	9.575	36.713	109.978	14.738	36.431	258.845	0.00047172	0.0018087	0.00541817	0.00072608	0.00179481	0.01275224
Oktibbeha	8.772	33.636	101.737	13.315	32.913	239.65	0.00017686	0.00067816	0.00205119	0.00026845	0.00066358	0.00483175
Montgomery	2.177	8.347	25.024	3.902	9.644	60.272	0.0002172	0.00083278	0.00249666	0.0003893	0.00096219	0.00601337
Rankin	11.945	56.663	173.553	11.659	35.395	390.242	7.761e-05	0.00036818	0.00112769	7.576e-05	0.00022998	0.00253565
Webster	0.0	5.699	22.94	3.969	9.811	62.152	0.0	0.00058224	0.00234369	0.0004055	0.00100235	0.00634982
Jefferson Davis	1.907	7.311	22.048	1.426	5.195	49.933	0.00016975	0.00065079	0.00196261	0.00012694	0.00046244	0.00444481
Attala	0.0	16.142	65.494	12.397	30.644	180.464	0.0	0.00087895	0.00356624	0.00067503	0.00166861	0.00982652
George	1.059	5.024	15.378	0.682	2.286	33.718	4.367e-05	0.00020718	0.00063414	2.812e-05	9.427e-05	0.00139043
Lincoln	7.934	30.421	91.456	10.225	25.275	210.562	0.00023195	0.00088937	0.00267376	0.00029893	0.00073893	0.00615588
Kemper	0.0	7.805	32.239	6.49	16.043	90.219	0.0	0.0007784	0.00321522	0.00064725	0.00159998	0.00899761
Quitman	0.978	4.639	14.135	0.0	0.0	28.827	0.0001387	0.00065792	0.00200468	0.0	0.0	0.00408836
Hinds	30.554	144.938	444.704	28.195	85.592	995.606	0.00012887	0.00061133	0.00187572	0.00011892	0.00036102	0.00419936
Lee	51.511	156.375	257.265	2.975	9.031	258.421	0.00060458	0.00183534	0.00301947	3.492e-05	0.000106	0.00303304
Washington	10.004	38.928	106.026	5.058	15.354	219.046	0.000222	0.00086386	0.00235284	0.00011224	0.00034072	0.00486088
Alcorn	3.184	10.525	20.711	0.284	0.917	28.948	8.623e-05	0.00028504	0.00056089	7.69e-06	2.483e-05	0.00078397
Leake	0.0	25.889	102.637	18.648	46.096	279.084	0.0	0.00113733	0.00450894	0.00081922	0.00202504	0.01226042
Desoto	26.013	104.174	293.694	15.014	45.579	620.913	0.00014293	0.00057238	0.00161369	8.249e-05	0.00025043	0.00341159
Yalobusha	2.894	11.097	33.184	4.799	11.862	78.912	0.00023354	0.0008955	0.00267786	0.00038727	0.00095723	0.00636798
Tallahatchie	6.245	19.999	38.756	0.178	0.876	51.602	0.00044649	0.00142983	0.00277086	1.273e-05	6.263e-05	0.00368928
Jefferson	1.722	6.895	19.357	0.606	2.551	40.382	0.00024233	0.00097031	0.00272404	8.528e-05	0.00035899	0.0056828
Newton	0.0	14.477	60.561	13.518	33.415	173.316	0.0	0.00067514	0.00282428	0.00063042	0.00155832	0.00808264
Smith	0.0	9.767	38.655	6.486	16.033	103.73	0.0	0.00061036	0.00241564	0.00040532	0.00100194	0.00648231
Covington	4.07	19.306	60.63	8.094	20.008	145.457	0.00021588	0.00102403	0.00321593	0.00042932	0.00106126	0.00771532
Panola	5.117	20.492	57.356	2.794	8.483	120.393	0.00014972	0.00059957	0.00167816	8.175e-05	0.0002482	0.00352253
Monroe	6.574	25.207	75.801	6.266	19.023	172.613	0.00018485	0.00070878	0.0021314	0.00017619	0.00053489	0.00485359
Lamar	6.887	28.555	86.605	10.063	26.111	202.337	0.00011029	0.00045727	0.00138686	0.00016114	0.00041813	0.00324014
Lawrence	16.55	50.241	83.268	1.679	5.097	86.736	0.00132878	0.0040338	0.00668551	0.00013481	0.00040923	0.00696395
Marion	3.455	16.388	50.685	4.271	11.434	115.551	0.00013979	0.00066308	0.00205078	0.00017281	0.00046263	0.00467534
Benton	0.462	1.917	5.725	0.0	0.0	11.561	5.586e-05	0.00023177	0.00069218	0.0	0.0	0.00139778
Simpson	4.282	17.149	48.543	2.853	8.662	103.966	0.00016003	0.00064089	0.00181415	0.00010662	0.00032372	0.00388542
Madison	128.229	389.271	647.084	10.913	33.13	670.418	0.00121394	0.00368523	0.00612595	0.00010331	0.00031364	0.00634685
Wilkinson	0.0	4.232	16.922	0.746	3.835	42.358	0.0	0.00048135	0.0019247	8.485e-05	0.00043619	0.00481779
Bolivar	3.746	17.769	55.673	6.612	16.344	131.411	0.00011955	0.0005671	0.00177682	0.00021102	0.00052162	0.00419401
Scott	0.0	34.713	139.541	27.898	68.962	387.194	0.0	0.00122717	0.00493304	0.00098625	0.00243794	0.01368805
Pearl River	0.0	11.382	45.368	4.523	13.731	116.904	0.0	0.0002055	0.00081911	8.166e-05	0.00024791	0.00211068
Calhoun	12.924	39.233	64.22	0.825	2.503	64.269	0.00089526	0.00271772	0.0044486	5.715e-05	0.00017339	0.004452
Pontotoc	4.679	19.702	52.771	0.535	2.628	103.018	0.00014699	0.00061892	0.00165775	1.681e-05	8.256e-05	0.0032362
Clarke	3.53	13.534	41.574	3.32	10.078	95.2	0.00022622	0.00086734	0.00266432	0.00021277	0.00064586	0.006101
Marshall	2.89	13.711	41.825	2.453	7.448	92.795	8.152e-05	0.00038676	0.0011798	6.919e-05	0.00021009	0.00261756
Coahoma	3.317	12.719	38.634	5.69	14.066	92.738	0.00014659	0.00056209	0.00170735	0.00025146	0.00062162	0.00409837
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00611621	0.0	0.0	0.00076453
Leflore	8.365	32.073	97.988	7.855	23.845	223.946	0.00028926	0.00110906	0.00338836	0.00027162	0.00082454	0.00774391
Adams	4.806	18.427	55.526	7.374	18.228	130.852	0.00015408	0.00059076	0.00178014	0.00023641	0.00058438	0.00419505
Claiborne	4.374	17.517	50.124	2.678	8.129	107.116	0.00048589	0.0019459	0.0055681	0.00029749	0.00090302	0.01189913
Clay	4.395	16.852	50.677	6.716	16.602	119.287	0.00022671	0.00086929	0.0026141	0.00034644	0.00085639	0.00615325
Chickasaw	3.6	17.075	53.116	4.911	12.139	121.551	0.00020966	0.00099441	0.00309336	0.00028601	0.00070695	0.00707885
Itawamba	2.231	8.556	26.041	2.485	7.543	60.623	9.487e-05	0.00036382	0.00110733	0.00010567	0.00032075	0.00257784
Forrest	14.226	54.548	167.84	25.414	62.82	406.745	0.00018959	0.00072696	0.00223679	0.00033869	0.0008372	0.00542066
Franklin	0.51	2.42	7.699	0.512	1.717	17.743	6.549e-05	0.00031073	0.00098857	6.574e-05	0.00022047	0.00227825
Humphreys	12.881	39.102	64.229	0.471	1.43	63.543	0.00156001	0.00473562	0.00777873	5.704e-05	0.00017319	0.00769565
Greene	1.288	6.109	18.969	0.812	2.722	41.762	9.48e-05	0.00044965	0.00139622	5.977e-05	0.00020035	0.0030739
Lafayette	5.02	23.811	72.396	4.497	13.651	161.143	9.162e-05	0.00043456	0.00132126	8.207e-05	0.00024914	0.00294094
Lauderdale	0.0	40.477	164.226	18.868	57.279	432.949	0.0	0.00053742	0.00218046	0.00025051	0.00076051	0.00574836
Stone	0.877	3.637	10.884	0.369	1.749	23.75	4.686e-05	0.00019432	0.0005815	1.971e-05	9.344e-05	0.0012689
Hancock	2.175	8.34	25.235	1.759	5.34	56.629	4.595e-05	0.00017619	0.00053313	3.716e-05	0.00011282	0.00119637
Union	9.753	32.239	64.65	1.471	4.466	92.972	0.00034094	0.001127	0.00226002	5.142e-05	0.00015612	0.00325009
Perry	1.051	4.031	12.481	0.921	3.356	29.009	8.809e-05	0.00033786	0.0010461	7.719e-05	0.00028128	0.0024314
Sharkey	2.569	7.799	12.72	0.0	0.0	12.164	0.00058693	0.00178181	0.0029061	0.0	0.0	0.00277907
Tunica	1.623	6.223	18.71	1.153	4.2	42.107	0.00016321	0.0006258	0.00188154	0.00011595	0.00042237	0.00423441
Carroll	2.575	10.675	32.798	3.964	9.798	76.957	0.00025981	0.00107709	0.00330925	0.00039996	0.0009886	0.00776481
