Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.02	61.351	69.423	0.004	11.707	189.051	2.9e-07	0.00089615	0.00101405	6e-08	0.000171	0.00276144
Pike	0.0	34.464	38.803	4.778	969.578	1077.451	0.0	0.00087112	0.00098079	0.00012077	0.02450719	0.0272338
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.096	293.646	297.468	0.0	0.436	88.308	1.94e-06	0.0059204	0.00599746	0.0	8.79e-06	0.00178044
Montgomery	0.003	28.937	33.314	0.02	22.817	99.659	3e-07	0.00288706	0.00332376	2e-06	0.00227646	0.00994303
Rankin	0.027	421.55	430.121	0.237	154.89	344.451	1.8e-07	0.00273908	0.00279477	1.54e-06	0.00100642	0.00223812
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.032	97.239	99.127	0.01	7.979	42.48	2.85e-06	0.00865578	0.00882384	8.9e-07	0.00071025	0.00378138
Lincoln	0.0	31.311	35.729	0.179	83.972	183.183	0.0	0.00091539	0.00104455	5.23e-06	0.00245496	0.00535545
Kemper	0.004	11.255	15.246	0.01	7.979	57.306	4e-07	0.00112247	0.00152049	1e-06	0.00079575	0.00571517
Quitman	0.016	49.478	51.064	0.011	8.912	50.202	2.27e-06	0.00701716	0.00724209	1.56e-06	0.00126393	0.00711984
Hinds	0.0	69.865	88.611	0.027	32.581	488.4	0.0	0.00029468	0.00037375	1.1e-07	0.00013742	0.00206002
Lee	0.0	137.072	165.856	0.026	31.998	543.784	0.0	0.00160879	0.00194662	3.1e-07	0.00037555	0.00638229
Washington	0.006	96.403	108.576	0.0	2.686	266.434	1.3e-07	0.00213929	0.00240943	0.0	5.961e-05	0.00591248
Alcorn	0.111	337.976	342.644	0.0	0.0	95.683	3.01e-06	0.00915304	0.00927946	0.0	0.0	0.00259128
Leake	0.016	48.338	50.75	0.043	33.309	77.394	7e-07	0.00212353	0.0022295	1.89e-06	0.0014633	0.00339999
Desoto	0.0	403.114	418.404	0.013	23.342	402.203	0.0	0.0022149	0.00229891	7e-08	0.00012825	0.00220989
Yalobusha	0.002	26.357	28.057	0.009	10.069	35.525	1.6e-07	0.00212694	0.00226412	7.3e-07	0.00081254	0.00286677
