Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coahoma	153.0	6.0	0.0	147.0	0.00676153	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	8.0	0.0	0.0	8.0	0.00182774	0.0	40.0	16.0	10.0	0.0091387	0.00365548	0.002284675
Greene	56.0	4.0	0.0	52.0	0.00412189	0.00029442	1333.33333333	615.384615385	400.0	0.09814	0.0452953846154	0.029442
Chickasaw	168.0	16.0	0.0	152.0	0.00978394	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318
Tallahatchie	45.0	1.0	0.0	44.0	0.00321727	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	107.0	1.0	0.0	106.0	0.00739717	6.913e-05	333.333333333	153.846153846	100.0	0.0230433333333	0.0106353846154	0.006913
Lafayette	195.0	4.0	0.0	191.0	0.00355885	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	30.0	2.0	0.0	28.0	0.00385208	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	174.0	6.0	0.0	168.0	0.00897555	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095
Grenada	167.0	4.0	0.0	163.0	0.00793161	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	98.0	1.0	0.0	97.0	0.00977751	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	110.0	3.0	0.0	107.0	0.00310287	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	123.0	1.0	0.0	122.0	0.00459676	3.737e-05	333.333333333	153.846153846	100.0	0.0124566666667	0.00574923076923	0.003737
Holmes	474.0	34.0	0.0	440.0	0.0268982	0.00192941	11333.3333333	5230.76923077	3400.0	0.643136666667	0.296832307692	0.192941
Madison	905.0	31.0	0.0	874.0	0.00856764	0.00029348	10333.3333333	4769.23076923	3100.0	0.0978266666667	0.0451507692308	0.029348
Tunica	67.0	3.0	0.0	64.0	0.00673773	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	269.0	9.0	0.0	260.0	0.00596942	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Quitman	51.0	0.0	0.0	51.0	0.00723302	0.0	255.0	102.0	63.75	0.0361651	0.01446604	0.009041275
Copiah	418.0	7.0	0.0	411.0	0.01464457	0.00024524	2333.33333333	1076.92307692	700.0	0.0817466666667	0.0377292307692	0.024524
Newton	324.0	7.0	0.0	317.0	0.01510983	0.00032645	2333.33333333	1076.92307692	700.0	0.108816666667	0.0502230769231	0.032645
Carroll	122.0	11.0	0.0	111.0	0.01230956	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	350.0	6.0	0.0	344.0	0.01239026	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	106.0	8.0	0.0	98.0	0.00450738	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	895.0	54.0	0.0	841.0	0.03072961	0.00185408	18000.0	8307.69230769	5400.0	0.618026666667	0.285243076923	0.185408
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	152.0	9.0	0.0	143.0	0.00615011	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	200.0	4.0	0.0	196.0	0.01217434	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	66.0	2.0	0.0	64.0	0.00797294	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	223.0	31.0	0.0	192.0	0.00402622	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	374.0	17.0	0.0	357.0	0.00754047	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275
Lowndes	335.0	9.0	0.0	326.0	0.00568471	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	689.0	41.0	0.0	648.0	0.00918226	0.0005464	13666.6666667	6307.69230769	4100.0	0.182133333333	0.0840615384615	0.05464
George	40.0	2.0	0.0	38.0	0.00164948	8.247e-05	666.666666667	307.692307692	200.0	0.02749	0.0126876923077	0.008247
Monroe	297.0	25.0	0.0	272.0	0.00835114	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	262.0	12.0	0.0	250.0	0.00567394	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988
