Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.289	0.289	12.289	0.0	0.0	1.0	3.491e-05	3.491e-05	0.00148454	0.0	0.0	0.0001208
Jones	4.044	4.044	74.044	0.0	0.0	0.0	5.907e-05	5.907e-05	0.00108155	0.0	0.0	0.0
Pike	6.311	6.311	110.311	0.0	0.0	2.0	0.00015952	0.00015952	0.00278824	0.0	0.0	5.055e-05
Wayne	0.267	0.267	11.267	0.0	0.0	0.0	1.315e-05	1.315e-05	0.00055508	0.0	0.0	0.0
Oktibbeha	1.058	1.058	44.058	0.0	0.0	2.0	2.133e-05	2.133e-05	0.00088828	0.0	0.0	4.032e-05
Montgomery	0.293	0.293	15.293	0.0	0.0	1.0	2.923e-05	2.923e-05	0.00152579	0.0	0.0	9.977e-05
Rankin	4.92	4.92	137.92	0.018	0.018	2.018	3.197e-05	3.197e-05	0.00089615	1.2e-07	1.2e-07	1.311e-05
Webster	0.218	0.218	15.218	0.0	0.0	1.0	2.227e-05	2.227e-05	0.00155476	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00071212	0.0	0.0	8.902e-05
Attala	1.6	1.6	37.6	0.0	0.0	0.0	8.712e-05	8.712e-05	0.00204737	0.0	0.0	0.0
George	0.387	0.387	10.387	0.0	0.0	1.0	1.596e-05	1.596e-05	0.00042833	0.0	0.0	4.124e-05
Lincoln	7.302	7.302	108.302	0.0	0.0	6.0	0.00021348	0.00021348	0.00316626	0.0	0.0	0.00017541
Kemper	0.422	0.422	19.422	0.0	0.0	0.0	4.209e-05	4.209e-05	0.00193697	0.0	0.0	0.0
Quitman	0.182	0.182	13.182	0.0	0.0	0.0	2.581e-05	2.581e-05	0.00186952	0.0	0.0	0.0
Hinds	13.436	13.436	350.436	0.0	0.0	5.0	5.667e-05	5.667e-05	0.0014781	0.0	0.0	2.109e-05
Lee	1.209	1.209	61.209	0.271	0.271	4.271	1.419e-05	1.419e-05	0.0007184	3.18e-06	3.18e-06	5.013e-05
Washington	2.871	2.871	73.871	0.0	0.0	3.0	6.371e-05	6.371e-05	0.00163928	0.0	0.0	6.657e-05
Alcorn	0.08	0.08	8.08	0.0	0.0	0.0	2.17e-06	2.17e-06	0.00021882	0.0	0.0	0.0
Leake	3.987	3.987	80.987	0.0	0.0	1.0	0.00017515	0.00017515	0.00355784	0.0	0.0	4.393e-05
Desoto	7.96	7.96	241.96	0.24	0.24	3.24	4.374e-05	4.374e-05	0.00132944	1.32e-06	1.32e-06	1.78e-05
Yalobusha	0.409	0.409	15.409	0.24	0.24	0.24	3.301e-05	3.301e-05	0.00124346	1.937e-05	1.937e-05	1.937e-05
Tallahatchie	0.529	0.529	8.529	0.0	0.0	1.0	3.782e-05	3.782e-05	0.00060978	0.0	0.0	7.149e-05
Jefferson	0.018	0.018	4.018	0.0	0.0	0.0	2.53e-06	2.53e-06	0.00056544	0.0	0.0	0.0
Newton	1.138	1.138	27.138	0.0	0.0	0.0	5.307e-05	5.307e-05	0.00126559	0.0	0.0	0.0
Smith	2.889	2.889	47.889	0.0	0.0	1.0	0.00018054	0.00018054	0.00299269	0.0	0.0	6.249e-05
Covington	1.751	1.751	30.751	0.0	0.0	0.0	9.288e-05	9.288e-05	0.00163109	0.0	0.0	0.0
Panola	0.929	0.929	35.929	0.0	0.0	2.0	2.718e-05	2.718e-05	0.00105123	0.0	0.0	5.852e-05
Monroe	3.969	3.969	71.969	0.333	0.333	5.333	0.0001116	0.0001116	0.00202365	9.36e-06	9.36e-06	0.00014996
Lamar	4.24	4.24	71.24	0.0	0.0	1.0	6.79e-05	6.79e-05	0.00114081	0.0	0.0	1.601e-05
Lawrence	0.458	0.458	16.458	0.0	0.0	0.0	3.677e-05	3.677e-05	0.0013214	0.0	0.0	0.0
Marion	2.729	2.729	45.729	0.0	0.0	0.0	0.00011042	0.00011042	0.00185025	0.0	0.0	0.0
Benton	0.013	0.013	7.013	0.0	0.0	0.0	1.57e-06	1.57e-06	0.0008479	0.0	0.0	0.0
Simpson	0.804	0.804	21.804	0.0	0.0	0.0	3.005e-05	3.005e-05	0.00081486	0.0	0.0	0.0
