Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	79.0	4.0	0.0	75.0	0.00637508	0.00032279	1333.33333333	615.384615385	400.0	0.107596666667	0.04966	0.032279
Panola	59.0	2.0	0.0	57.0	0.00172626	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	291.0	13.0	0.0	278.0	0.00203103	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	230.0	6.0	0.0	224.0	0.00111299	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	73.0	3.0	0.0	70.0	0.0028366	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	373.0	8.0	0.0	365.0	0.01638624	0.00035145	2666.66666667	1230.76923077	800.0	0.11715	0.0540692307692	0.035145
Perry	40.0	2.0	0.0	38.0	0.00335261	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	211.0	25.0	0.0	186.0	0.00729624	0.00086448	8333.33333333	3846.15384615	2500.0	0.28816	0.132996923077	0.086448
Clarke	123.0	16.0	0.0	107.0	0.00788259	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538
Humphreys	50.0	6.0	0.0	44.0	0.00605547	0.00072666	2000.0	923.076923077	600.0	0.24222	0.111793846154	0.072666
Calhoun	61.0	4.0	0.0	57.0	0.00422555	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	855.0	24.0	0.0	831.0	0.0036063	0.00010123	8000.0	3692.30769231	2400.0	0.0337433333333	0.0155738461538	0.010123
