Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.042	1.969	2.757	0.0	0.0	14.404	5.07e-06	0.00023786	0.00033305	0.0	0.0	0.00174003
Jones	1.597	34.92	42.992	0.305	6.664	184.008	2.333e-05	0.00051007	0.00062798	4.46e-06	9.734e-05	0.00268778
Pike	0.695	32.526	36.865	11.475	75.94	183.813	1.757e-05	0.00082213	0.0009318	0.00029004	0.00191947	0.00464608
Wayne	0.418	11.041	16.058	0.0	0.0	88.069	2.059e-05	0.00054395	0.00079111	0.0	0.0	0.0043388
Oktibbeha	7.644	167.141	170.963	0.0	0.436	88.308	0.00015412	0.00336985	0.0034469	0.0	8.79e-06	0.00178044
Montgomery	0.746	17.151	21.528	0.596	11.644	88.486	7.443e-05	0.00171116	0.00214786	5.946e-05	0.00116173	0.00882829
Rankin	10.836	252.957	261.528	4.207	65.255	254.816	7.041e-05	0.00164362	0.00169932	2.734e-05	0.000424	0.0016557
Webster	0.496	15.077	17.342	0.0	0.0	50.104	5.067e-05	0.00154036	0.00177176	0.0	0.0	0.00511892
Jefferson Davis	2.531	55.346	57.234	0.212	3.629	38.13	0.0002253	0.00492665	0.00509471	1.887e-05	0.00032304	0.00339416
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.787	20.964	25.382	2.313	26.968	126.179	2.301e-05	0.00061289	0.00074206	6.762e-05	0.00078842	0.00368891
Kemper	0.293	6.405	10.396	0.212	3.629	52.956	2.922e-05	0.00063878	0.0010368	2.114e-05	0.00036192	0.00528134
Quitman	1.288	28.165	29.751	0.237	4.054	45.344	0.00018267	0.00399447	0.0042194	3.361e-05	0.00057495	0.00643086
Hinds	0.448	68.892	87.638	0.852	17.003	472.822	1.89e-06	0.00029058	0.00036965	3.59e-06	7.172e-05	0.00199431
Lee	0.632	135.529	164.313	0.837	16.697	528.483	7.42e-06	0.00159068	0.00192851	9.82e-06	0.00019597	0.00620271
Washington	2.478	57.846	70.019	0.0	2.686	266.434	5.499e-05	0.00128367	0.0015538	0.0	5.961e-05	0.00591248
Alcorn	8.798	192.374	197.042	0.0	0.0	95.683	0.00023827	0.00520986	0.00533628	0.0	0.0	0.00259128
Leake	1.258	27.511	29.923	0.887	15.152	59.237	5.527e-05	0.00120858	0.00131455	3.897e-05	0.00066564	0.00260234
Desoto	9.645	282.123	297.413	0.611	12.879	391.74	5.299e-05	0.00155012	0.00163413	3.36e-06	7.076e-05	0.00215241
Yalobusha	0.677	15.816	17.516	0.263	5.139	30.595	5.463e-05	0.00127631	0.00141349	2.122e-05	0.0004147	0.00246893
Tallahatchie	0.252	6.961	9.883	1.102	12.85	76.61	1.802e-05	0.00049768	0.00070658	7.879e-05	0.00091871	0.00547723
Jefferson	0.036	1.096	1.369	0.01	0.294	5.289	5.07e-06	0.00015424	0.00019265	1.41e-06	4.137e-05	0.0007443
Newton	1.325	29.988	33.058	0.082	1.795	57.905	6.179e-05	0.0013985	0.00154167	3.82e-06	8.371e-05	0.00270042
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.181	5.375	8.957	0.0	0.0	65.459	9.6e-06	0.0002851	0.0004751	0.0	0.0	0.00347207
Panola	0.104	29.335	30.257	0.358	7.401	115.195	3.04e-06	0.0008583	0.00088528	1.047e-05	0.00021654	0.00337044
Monroe	0.124	35.263	44.492	0.041	0.897	172.212	3.49e-06	0.00099154	0.00125104	1.15e-06	2.522e-05	0.00484231
Lamar	3.911	85.527	88.495	0.281	6.15	100.367	6.263e-05	0.00136959	0.00141712	4.5e-06	9.848e-05	0.00160723
Lawrence	1.696	38.376	43.544	0.12	2.627	73.308	0.00013617	0.00308117	0.00349611	9.63e-06	0.00021092	0.00588583
Marion	0.432	15.221	19.439	0.001	0.789	91.412	1.748e-05	0.00061586	0.00078653	4e-08	3.192e-05	0.00369864
Benton	0.0	1.251	3.292	0.937	265.561	302.85	0.0	0.00015125	0.00039802	0.00011329	0.03210748	0.03661589
Simpson	1.697	37.11	37.354	0.003	1.347	52.355	6.342e-05	0.00138687	0.00139599	1.1e-07	5.034e-05	0.00195661
Madison	0.15	61.142	73.306	0.118	6.118	231.903	1.42e-06	0.00057883	0.00069399	1.12e-06	5.792e-05	0.00219543
Wilkinson	1.875	41.005	44.021	3.839	31.664	85.992	0.00021326	0.0046639	0.00500694	0.00043665	0.00360146	0.00978071
Bolivar	8.386	183.375	183.598	10.098	71.702	139.548	0.00026764	0.00585246	0.00585957	0.00032228	0.00228839	0.00445371
Scott	0.032	9.168	9.29	0.039	1.521	31.865	1.13e-06	0.00032411	0.00032842	1.38e-06	5.377e-05	0.00112649
Pearl River	4.451	102.368	105.671	0.343	7.496	87.608	8.036e-05	0.00184823	0.00190787	6.19e-06	0.00013534	0.00158174
Calhoun	0.543	11.864	12.036	0.231	3.948	31.558	3.761e-05	0.00082183	0.00083375	1.6e-05	0.00027348	0.00218606
Pontotoc	4.543	106.06	107.004	3.422	24.301	102.055	0.00014271	0.00333176	0.00336142	0.0001075	0.00076339	0.00320595
Clarke	0.03	13.105	16.115	1.122	7.969	62.973	1.92e-06	0.00083985	0.00103275	7.19e-05	0.0005107	0.0040357
Marshall	0.0	18.495	19.344	0.082	1.795	101.113	0.0	0.00052171	0.00054565	2.31e-06	5.063e-05	0.00285219
Coahoma	2.165	57.181	66.99	1.507	18.675	197.918	9.568e-05	0.002527	0.00296049	6.66e-05	0.0008253	0.0087466
Issaquena	0.0	7.557	7.561	1.29	10.315	11.713	0.0	0.00577752	0.00578058	0.00098624	0.00788609	0.00895489
Leflore	0.0	2.396	5.598	2.931	32.072	126.733	0.0	8.285e-05	0.00019358	0.00010135	0.00110903	0.00438234
Adams	3.983	87.103	91.667	1.095	15.283	98.69	0.00012769	0.00279248	0.0029388	3.511e-05	0.00048997	0.00316395
Claiborne	0.024	0.52	1.623	0.212	3.629	23.783	2.67e-06	5.776e-05	0.00018029	2.355e-05	0.00040313	0.00264197
Clay	1.272	27.807	28.829	0.025	0.428	30.628	6.561e-05	0.00143439	0.0014871	1.29e-06	2.208e-05	0.0015799
Chickasaw	1.141	30.383	36.998	0.0	0.014	110.234	6.645e-05	0.00176944	0.00215468	0.0	8.2e-07	0.00641978
Itawamba	4.8	104.955	112.144	0.0	0.278	129.789	0.00020411	0.00446294	0.00476864	0.0	1.182e-05	0.00551894
Forrest	4.729	103.406	112.417	0.005	1.614	216.347	6.302e-05	0.00137809	0.00149817	7e-08	2.151e-05	0.00288324
Franklin	0.018	4.971	7.844	0.011	0.448	48.323	2.31e-06	0.00063829	0.00100719	1.41e-06	5.752e-05	0.0062048
Humphreys	0.093	2.972	4.724	0.1	3.011	38.932	1.126e-05	0.00035994	0.00057212	1.211e-05	0.00036466	0.00471503
Greene	0.109	2.855	6.15	0.0	0.014	59.378	8.02e-06	0.00021014	0.00045267	0.0	1.03e-06	0.00437053
Lafayette	13.932	304.639	311.656	0.317	9.563	160.318	0.00025427	0.00555982	0.00568788	5.79e-06	0.00017453	0.00292588
Lauderdale	6.599	154.042	160.888	0.43	9.232	134.343	8.762e-05	0.00204525	0.00213614	5.71e-06	0.00012258	0.0017837
Stone	1.854	41.945	47.641	0.0	0.196	104.279	9.905e-05	0.00224101	0.00254533	0.0	1.047e-05	0.00557135
Hancock	1.613	35.271	38.76	0.0	0.303	77.481	3.408e-05	0.00074515	0.00081886	0.0	6.4e-06	0.0016369
Union	2.62	57.299	73.656	0.152	3.331	290.489	9.159e-05	0.00200304	0.00257484	5.31e-06	0.00011644	0.01015483
Sharkey	0.906	21.144	22.994	0.152	2.971	36.775	0.00020699	0.00483071	0.00525337	3.473e-05	0.00067878	0.00840187
Tunica	0.018	9.894	10.601	0.23	4.665	62.905	1.81e-06	0.00099497	0.00106607	2.313e-05	0.00046913	0.00632593
Carroll	0.0	0.084	0.097	0.0	0.079	4.41	0.0	8.48e-06	9.79e-06	0.0	7.97e-06	0.00044496
Grenada	0.143	3.124	4.841	0.699	11.949	53.697	6.79e-06	0.00014837	0.00022992	3.32e-05	0.00056751	0.00255032
Tate	0.028	10.676	13.413	0.14	2.794	83.709	9.7e-07	0.00037122	0.00046639	4.87e-06	9.715e-05	0.00291071
Copiah	0.942	20.603	23.185	0.185	3.428	59.777	3.3e-05	0.00072182	0.00081228	6.48e-06	0.0001201	0.00209428
Noxubee	0.004	1.106	1.168	0.043	1.7	20.036	3.8e-07	0.00010498	0.00011087	4.08e-06	0.00016137	0.00190185
Holmes	0.042	8.962	15.738	5.666	43.618	164.097	2.38e-06	0.00050857	0.00089309	0.00032153	0.0024752	0.00931205
Yazoo	0.008	1.816	8.558	0.148	4.25	124.123	2.8e-07	6.429e-05	0.00030296	5.24e-06	0.00015045	0.00439405
Lowndes	1.522	44.528	44.85	0.904	17.67	85.093	2.583e-05	0.00075561	0.00076107	1.534e-05	0.00029985	0.00144397
Tippah	3.676	80.382	89.016	0.0	0.124	149.731	0.00016713	0.00365456	0.0040471	0.0	5.64e-06	0.0068075
Warren	1.879	41.085	54.345	0.675	13.971	256.292	4.069e-05	0.00088975	0.00117691	1.462e-05	0.00030256	0.00555033
Neshoba	0.296	7.694	7.766	0.003	0.069	22.965	1.016e-05	0.00026417	0.00026664	1e-07	2.37e-06	0.0007885
Harrison	10.717	265.288	277.637	0.982	21.463	429.786	5.186e-05	0.00128376	0.00134351	4.75e-06	0.00010386	0.00207978
Prentiss	4.267	93.292	100.463	0.0	0.014	131.049	0.00016856	0.00368525	0.00396852	0.0	5.5e-07	0.00517673
Walthall	0.023	0.662	0.735	0.068	1.752	23.153	1.59e-06	4.577e-05	5.081e-05	4.7e-06	0.00012112	0.00160062
Jasper	0.035	9.966	52.457	0.103	2.243	277.312	2.13e-06	0.00060665	0.00319315	6.27e-06	0.00013654	0.01688045
Amite	0.333	7.544	9.066	0.17	3.149	36.365	2.702e-05	0.00061204	0.00073552	1.379e-05	0.00025548	0.00295027
Winston	0.007	2.828	3.047	0.027	1.423	36.644	3.9e-07	0.00015568	0.00016774	1.49e-06	7.834e-05	0.00201729
Tishomingo	2.691	58.846	68.4	2.677	43.655	218.252	0.00013833	0.00302488	0.00351599	0.00013761	0.00224401	0.01121888
