Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	316.0	10.0	0.0	306.0	0.02550032	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	907.0	11.0	0.0	896.0	0.02653754	0.00032184	3666.66666667	1692.30769231	1100.0	0.10728	0.0495138461538	0.032184
Jackson	1929.0	34.0	0.0	1895.0	0.01346343	0.0002373	11333.3333333	5230.76923077	3400.0	0.0791	0.0365076923077	0.02373
Harrison	2098.0	32.0	0.0	2066.0	0.01015243	0.00015485	10666.6666667	4923.07692308	3200.0	0.0516166666667	0.0238230769231	0.015485
Sunflower	906.0	22.0	0.0	884.0	0.03520497	0.00085487	7333.33333333	3384.61538462	2200.0	0.284956666667	0.131518461538	0.085487
Leake	767.0	25.0	0.0	742.0	0.03369503	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	221.0	7.0	0.0	214.0	0.01852317	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	832.0	59.0	0.0	773.0	0.02877001	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018
Clarke	298.0	25.0	0.0	273.0	0.01909767	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	221.0	1.0	0.0	220.0	0.03134307	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	269.0	11.0	0.0	258.0	0.03257842	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	374.0	8.0	0.0	366.0	0.02590745	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417
Hinds	5209.0	106.0	0.0	5103.0	0.02197102	0.0004471	35333.3333333	16307.6923077	10600.0	0.149033333333	0.0687846153846	0.04471
Bolivar	939.0	32.0	0.0	907.0	0.0299684	0.00102129	10666.6666667	4923.07692308	3200.0	0.34043	0.157121538462	0.102129
Tishomingo	316.0	3.0	0.0	313.0	0.01624345	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	578.0	11.0	0.0	567.0	0.03065825	0.00058346	3666.66666667	1692.30769231	1100.0	0.194486666667	0.0897630769231	0.058346
Jefferson	191.0	6.0	0.0	185.0	0.02687869	0.00084436	2000.0	923.076923077	600.0	0.281453333333	0.129901538462	0.084436
Tippah	304.0	12.0	0.0	292.0	0.01382132	0.00054558	4000.0	1846.15384615	1200.0	0.18186	0.0839353846154	0.054558
Union	519.0	13.0	0.0	506.0	0.01814305	0.00045445	4333.33333333	2000.0	1300.0	0.151483333333	0.0699153846154	0.045445
Webster	197.0	12.0	0.0	185.0	0.02012669	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	148.0	3.0	0.0	145.0	0.00790725	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
Desoto	3280.0	27.0	0.0	3253.0	0.01802188	0.00014835	9000.0	4153.84615385	2700.0	0.04945	0.0228230769231	0.014835
Noxubee	417.0	10.0	0.0	407.0	0.03958234	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	1115.0	12.0	0.0	1103.0	0.01785514	0.00019216	4000.0	1846.15384615	1200.0	0.0640533333333	0.0295630769231	0.019216
Wilkinson	187.0	12.0	0.0	175.0	0.02126934	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	1232.0	30.0	0.0	1202.0	0.01445975	0.0003521	10000.0	4615.38461538	3000.0	0.117366666667	0.0541692307692	0.03521
Lawrence	313.0	5.0	0.0	308.0	0.02513047	0.00040145	1666.66666667	769.230769231	500.0	0.133816666667	0.0617615384615	0.040145
Attala	495.0	24.0	0.0	471.0	0.02695344	0.00130683	8000.0	3692.30769231	2400.0	0.43561	0.201050769231	0.130683
Wayne	732.0	21.0	0.0	711.0	0.03606267	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2124.0	28.0	0.0	2096.0	0.01380099	0.00018193	9333.33333333	4307.69230769	2800.0	0.0606433333333	0.0279892307692	0.018193
Tate	645.0	23.0	0.0	622.0	0.02242776	0.00079975	7666.66666667	3538.46153846	2300.0	0.266583333333	0.123038461538	0.079975
Lauderdale	1323.0	88.0	0.0	1235.0	0.01756576	0.00116839	29333.3333333	13538.4615385	8800.0	0.389463333333	0.179752307692	0.116839
Pike	826.0	32.0	0.0	794.0	0.02087809	0.00080884	10666.6666667	4923.07692308	3200.0	0.269613333333	0.124436923077	0.080884
Amite	210.0	5.0	0.0	205.0	0.01703716	0.00040565	1666.66666667	769.230769231	500.0	0.135216666667	0.0624076923077	0.040565
Scott	953.0	17.0	0.0	936.0	0.03369039	0.00060098	5666.66666667	2615.38461538	1700.0	0.200326666667	0.0924584615385	0.060098
Winston	571.0	15.0	0.0	556.0	0.03143408	0.00082576	5000.0	2307.69230769	1500.0	0.275253333333	0.12704	0.082576
Prentiss	337.0	6.0	0.0	331.0	0.01331227	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	724.0	7.0	0.0	717.0	0.02274369	0.0002199	2333.33333333	1076.92307692	700.0	0.0733	0.0338307692308	0.02199
Claiborne	400.0	13.0	0.0	387.0	0.04443457	0.00144412	4333.33333333	2000.0	1300.0	0.481373333333	0.222172307692	0.144412
Alcorn	354.0	4.0	0.0	350.0	0.009587	0.00010833	1333.33333333	615.384615385	400.0	0.03611	0.0166661538462	0.010833
Jones	1765.0	57.0	0.0	1708.0	0.0257811	0.00083259	19000.0	8769.23076923	5700.0	0.27753	0.128090769231	0.083259
Kemper	223.0	15.0	0.0	208.0	0.02223995	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	743.0	39.0	0.0	704.0	0.02172197	0.00114018	13000.0	6000.0	3900.0	0.38006	0.175412307692	0.114018
Adams	580.0	25.0	0.0	555.0	0.01859451	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	377.0	13.0	0.0	364.0	0.02355956	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	326.0	14.0	0.0	312.0	0.00688723	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	124.0	0.0	0.0	124.0	0.01499214	0.0	620.0	248.0	155.0	0.0749607	0.02998428	0.018740175
Coahoma	659.0	10.0	0.0	649.0	0.02912321	0.00044193	3333.33333333	1538.46153846	1000.0	0.14731	0.0679892307692	0.044193
Sharkey	180.0	1.0	0.0	179.0	0.04112406	0.00022847	333.333333333	153.846153846	100.0	0.0761566666667	0.0351492307692	0.022847
Greene	226.0	11.0	0.0	215.0	0.01663477	0.00080966	3666.66666667	1692.30769231	1100.0	0.269886666667	0.124563076923	0.080966
Chickasaw	435.0	19.0	0.0	416.0	0.02533341	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	493.0	10.0	0.0	483.0	0.03524702	0.00071495	3333.33333333	1538.46153846	1000.0	0.238316666667	0.109992307692	0.071495
Walthall	442.0	18.0	0.0	424.0	0.03055652	0.00124438	6000.0	2769.23076923	1800.0	0.414793333333	0.191443076923	0.124438
Lafayette	869.0	9.0	0.0	860.0	0.01585969	0.00016425	3000.0	1384.61538462	900.0	0.05475	0.0252692307692	0.016425
Franklin	114.0	2.0	0.0	112.0	0.0146379	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	368.0	14.0	0.0	354.0	0.01898277	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	812.0	20.0	0.0	792.0	0.03856566	0.00094989	6666.66666667	3076.92307692	2000.0	0.31663	0.146136923077	0.094989
Montgomery	291.0	3.0	0.0	288.0	0.02903322	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
