Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.344	44.636	45.658	0.01	0.817	31.017	1.774e-05	0.00230249	0.0023552	5.2e-07	4.214e-05	0.00159997
Chickasaw	0.251	43.472	50.087	0.0	0.014	110.234	1.462e-05	0.00253171	0.00291695	0.0	8.2e-07	0.00641978
Itawamba	1.3	168.481	175.67	0.0	0.278	129.789	5.528e-05	0.00716422	0.00746992	0.0	1.182e-05	0.00551894
Forrest	1.281	165.995	175.006	0.0	1.627	216.36	1.707e-05	0.0022122	0.00233229	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.005	4.016	39.937	0.0	0.00043224	0.00064442	6.1e-07	0.00048638	0.00483674
Greene	0.025	4.13	7.425	0.0	0.014	59.378	1.84e-06	0.00030399	0.00054652	0.0	1.03e-06	0.00437053
Lafayette	3.774	489.032	496.049	0.003	12.224	162.979	6.888e-05	0.00892508	0.00905315	5e-08	0.00022309	0.00297445
Lauderdale	1.703	237.781	244.627	0.119	14.99	140.101	2.261e-05	0.00315707	0.00324797	1.58e-06	0.00019903	0.00186015
Stone	0.488	65.949	71.645	0.0	0.196	104.279	2.607e-05	0.00352348	0.0038278	0.0	1.047e-05	0.00557135
Hancock	0.437	56.622	60.111	0.0	0.303	77.481	9.23e-06	0.00119622	0.00126993	0.0	6.4e-06	0.0016369
Union	0.71	91.98	108.337	0.041	5.346	292.504	2.482e-05	0.00321541	0.00378721	1.43e-06	0.00018688	0.01022527
Sharkey	0.234	32.641	34.491	0.051	5.186	38.99	5.346e-05	0.00745739	0.00788005	1.165e-05	0.00118483	0.00890793
Tunica	0.0	9.894	10.601	0.071	7.883	66.123	0.0	0.00099497	0.00106607	7.14e-06	0.00079274	0.00664954
Grenada	0.039	5.016	6.733	0.269	22.812	64.56	1.85e-06	0.00023823	0.00031978	1.278e-05	0.00108345	0.00306626
Tate	0.0	10.749	13.486	0.045	4.795	85.71	0.0	0.00037376	0.00046893	1.56e-06	0.00016673	0.00298028
Copiah	0.255	33.073	35.655	0.067	6.228	62.577	8.93e-06	0.00115871	0.00124917	2.35e-06	0.0002182	0.00219238
Holmes	0.0	9.065	15.841	6.569	224.108	344.587	0.0	0.00051441	0.00089893	0.00037277	0.01271751	0.01955436
Yazoo	0.0	1.837	8.579	0.029	5.946	125.819	0.0	6.503e-05	0.0003037	1.03e-06	0.00021049	0.00445409
Lowndes	0.29	62.072	62.394	0.305	30.852	98.275	4.92e-06	0.00105332	0.00105878	5.18e-06	0.00052354	0.00166766
Tippah	0.996	129.036	137.67	0.0	0.124	149.731	4.528e-05	0.00586661	0.00625915	0.0	5.64e-06	0.0068075
Warren	0.509	65.953	79.213	0.201	23.27	265.591	1.102e-05	0.0014283	0.00171546	4.35e-06	0.00050394	0.00575171
Neshoba	0.067	11.194	11.266	0.001	0.109	23.005	2.3e-06	0.00038434	0.00038682	3e-08	3.74e-06	0.00078987
Harrison	2.58	396.55	408.899	0.266	34.454	442.777	1.248e-05	0.00191895	0.0019787	1.29e-06	0.00016673	0.00214264
Prentiss	1.156	149.76	156.931	0.0	0.014	131.049	4.566e-05	0.00591586	0.00619913	0.0	5.5e-07	0.00517673
Walthall	0.004	0.925	0.998	0.016	2.566	23.967	2.8e-07	6.395e-05	6.899e-05	1.11e-06	0.00017739	0.0016569
Jasper	0.0	10.06	52.551	0.028	3.603	278.672	0.0	0.00061237	0.00319887	1.7e-06	0.00021932	0.01696323
Amite	0.088	11.862	13.384	0.062	5.723	38.939	7.14e-06	0.00096236	0.00108583	5.03e-06	0.0004643	0.00315909
Tishomingo	0.729	94.465	104.019	1.058	85.767	260.364	3.747e-05	0.00485581	0.00534692	5.438e-05	0.00440871	0.01338357
Sunflower	0.529	88.094	98.651	0.096	12.711	214.679	2.056e-05	0.00342312	0.00383334	3.73e-06	0.00049392	0.00834191
Jackson	1.604	343.601	352.497	0.106	17.66	300.022	1.12e-05	0.00239816	0.00246025	7.4e-07	0.00012326	0.002094
