Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	363.0	12.0	0.0	351.0	0.02929309	0.00096837	4000.0	1846.15384615	1200.0	0.32279	0.14898	0.096837
Panola	1293.0	23.0	0.0	1270.0	0.03783135	0.00067295	7666.66666667	3538.46153846	2300.0	0.224316666667	0.103530769231	0.067295
Jackson	2990.0	60.0	0.0	2930.0	0.02086867	0.00041877	20000.0	9230.76923077	6000.0	0.13959	0.0644261538462	0.041877
Harrison	3285.0	54.0	0.0	3231.0	0.01589644	0.00026131	18000.0	8307.69230769	5400.0	0.0871033333333	0.0402015384615	0.026131
Sunflower	1258.0	36.0	0.0	1222.0	0.04888284	0.00139887	12000.0	5538.46153846	3600.0	0.46629	0.215210769231	0.139887
Leake	878.0	31.0	0.0	847.0	0.03857137	0.00136186	10333.3333333	4769.23076923	3100.0	0.453953333333	0.209516923077	0.136186
Perry	293.0	9.0	0.0	284.0	0.02455787	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1234.0	75.0	0.0	1159.0	0.04267091	0.00259345	25000.0	11538.4615385	7500.0	0.864483333333	0.398992307692	0.259345
Clarke	462.0	30.0	0.0	432.0	0.02960779	0.00192258	10000.0	4615.38461538	3000.0	0.64086	0.295781538462	0.192258
Quitman	320.0	3.0	0.0	317.0	0.04538363	0.00042547	1000.0	461.538461538	300.0	0.141823333333	0.0654569230769	0.042547
Humphreys	335.0	14.0	0.0	321.0	0.04057164	0.00169553	4666.66666667	2153.84615385	1400.0	0.565176666667	0.260850769231	0.169553
Calhoun	470.0	10.0	0.0	460.0	0.0325575	0.00069271	3333.33333333	1538.46153846	1000.0	0.230903333333	0.106570769231	0.069271
Hinds	6523.0	139.0	0.0	6384.0	0.02751334	0.00058629	46333.3333333	21384.6153846	13900.0	0.19543	0.0901984615385	0.058629
Bolivar	1488.0	49.0	0.0	1439.0	0.04748987	0.00156385	16333.3333333	7538.46153846	4900.0	0.521283333333	0.240592307692	0.156385
Tishomingo	551.0	28.0	0.0	523.0	0.02832322	0.00143929	9333.33333333	4307.69230769	2800.0	0.479763333333	0.221429230769	0.143929
Covington	719.0	17.0	0.0	702.0	0.03813717	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	219.0	9.0	0.0	210.0	0.03081903	0.00126654	3000.0	1384.61538462	900.0	0.42218	0.194852307692	0.126654
Tippah	545.0	15.0	0.0	530.0	0.02477836	0.00068197	5000.0	2307.69230769	1500.0	0.227323333333	0.104918461538	0.068197
Union	878.0	21.0	0.0	857.0	0.03069286	0.00073411	7000.0	3230.76923077	2100.0	0.244703333333	0.11294	0.073411
Webster	303.0	13.0	0.0	290.0	0.03095627	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	312.0	10.0	0.0	302.0	0.01666934	0.00053427	3333.33333333	1538.46153846	1000.0	0.17809	0.0821953846154	0.053427
Desoto	4585.0	43.0	0.0	4542.0	0.02519217	0.00023626	14333.3333333	6615.38461538	4300.0	0.0787533333333	0.0363476923077	0.023626
Noxubee	518.0	14.0	0.0	504.0	0.04916944	0.0013289	4666.66666667	2153.84615385	1400.0	0.442966666667	0.204446153846	0.13289
Lamar	1438.0	29.0	0.0	1409.0	0.02302753	0.00046439	9666.66666667	4461.53846154	2900.0	0.154796666667	0.0714446153846	0.046439
Wilkinson	277.0	17.0	0.0	260.0	0.03150591	0.00193358	5666.66666667	2615.38461538	1700.0	0.644526666667	0.297473846154	0.193358
Lee	2162.0	54.0	0.0	2108.0	0.02537499	0.00063379	18000.0	8307.69230769	5400.0	0.211263333333	0.0975061538462	0.063379
Lawrence	402.0	10.0	0.0	392.0	0.03227619	0.00080289	3333.33333333	1538.46153846	1000.0	0.26763	0.123521538462	0.080289
Attala	583.0	25.0	0.0	558.0	0.03174517	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	846.0	21.0	0.0	825.0	0.04167898	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2842.0	63.0	0.0	2779.0	0.0184663	0.00040935	21000.0	9692.30769231	6300.0	0.13645	0.0629769230769	0.040935
Tate	854.0	32.0	0.0	822.0	0.02969505	0.0011127	10666.6666667	4923.07692308	3200.0	0.3709	0.171184615385	0.11127
Lauderdale	1755.0	106.0	0.0	1649.0	0.02330151	0.00140738	35333.3333333	16307.6923077	10600.0	0.469126666667	0.21652	0.140738
Pike	1129.0	45.0	0.0	1084.0	0.02853676	0.00113743	15000.0	6923.07692308	4500.0	0.379143333333	0.174989230769	0.113743
Amite	273.0	7.0	0.0	266.0	0.0221483	0.00056791	2333.33333333	1076.92307692	700.0	0.189303333333	0.0873707692308	0.056791
Scott	1092.0	22.0	0.0	1070.0	0.03860431	0.00077774	7333.33333333	3384.61538462	2200.0	0.259246666667	0.119652307692	0.077774
Winston	694.0	19.0	0.0	675.0	0.03820534	0.00104597	6333.33333333	2923.07692308	1900.0	0.348656666667	0.160918461538	0.104597
Prentiss	615.0	12.0	0.0	603.0	0.0242939	0.00047403	4000.0	1846.15384615	1200.0	0.15801	0.0729276923077	0.047403
Pontotoc	1058.0	11.0	0.0	1047.0	0.03323595	0.00034555	3666.66666667	1692.30769231	1100.0	0.115183333333	0.0531615384615	0.034555
Claiborne	439.0	16.0	0.0	423.0	0.04876694	0.00177738	5333.33333333	2461.53846154	1600.0	0.59246	0.273443076923	0.177738
Alcorn	624.0	6.0	0.0	618.0	0.01689912	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2153.0	72.0	0.0	2081.0	0.03144856	0.00105169	24000.0	11076.9230769	7200.0	0.350563333333	0.161798461538	0.105169
Kemper	270.0	15.0	0.0	255.0	0.0269273	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	970.0	51.0	0.0	919.0	0.02835843	0.00149101	17000.0	7846.15384615	5100.0	0.497003333333	0.229386153846	0.149101
Adams	790.0	31.0	0.0	759.0	0.02532701	0.00099384	10333.3333333	4769.23076923	3100.0	0.33128	0.152898461538	0.099384
Smith	467.0	13.0	0.0	454.0	0.02918385	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	490.0	20.0	0.0	470.0	0.01035197	0.00042253	6666.66666667	3076.92307692	2000.0	0.140843333333	0.0650046153846	0.042253
Benton	194.0	1.0	0.0	193.0	0.02345545	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	975.0	18.0	0.0	957.0	0.04308821	0.00079547	6000.0	2769.23076923	1800.0	0.265156666667	0.12238	0.079547
