Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	1.423	1019.392	1127.265	0.0	0.00087112	0.00098079	3.597e-05	0.0257663	0.02849291
Rankin	0.0	421.622	430.193	0.003	156.394	345.955	0.0	0.00273955	0.00279524	2e-08	0.00101619	0.00224789
Jefferson Davis	0.0	97.3	99.188	0.0	8.036	42.537	0.0	0.00866121	0.00882927	0.0	0.00071533	0.00378645
Lincoln	0.0	31.311	35.729	0.012	85.458	184.669	0.0	0.00091539	0.00104455	3.5e-07	0.00249841	0.00539889
Kemper	0.0	11.26	15.251	0.0	8.036	57.363	0.0	0.00112297	0.00152099	0.0	0.00080144	0.00572085
Quitman	0.0	49.508	51.094	0.0	8.975	50.265	0.0	0.00702142	0.00724635	0.0	0.00127287	0.00712878
Leake	0.0	48.368	50.78	0.0	33.551	77.636	0.0	0.00212485	0.00223081	0.0	0.00147393	0.00341062
Tallahatchie	0.0	10.149	13.071	0.006	40.717	104.477	0.0	0.0007256	0.00093451	4.3e-07	0.00291106	0.00746958
Wilkinson	0.0	72.086	75.102	0.141	193.235	247.563	0.0	0.00819904	0.00854208	1.604e-05	0.0219785	0.02815776
Bolivar	0.0	322.371	322.594	0.822	721.102	788.948	0.0	0.01028855	0.01029566	2.623e-05	0.02301414	0.02517946
Calhoun	0.0	20.857	21.029	0.0	8.743	36.353	0.0	0.00144479	0.00145671	0.0	0.00060564	0.00251822
Pontotoc	0.0	176.777	177.721	0.279	244.375	322.129	0.0	0.00555326	0.00558292	8.76e-06	0.00767678	0.01011934
Clarke	0.0	13.16	16.17	0.091	80.122	135.126	0.0	0.00084337	0.00103627	5.83e-06	0.00513471	0.0086597
Coahoma	0.0	86.107	95.916	0.005	55.345	234.588	0.0	0.00380533	0.00423882	2.2e-07	0.00244586	0.01036716
Issaquena	0.0	7.557	7.561	0.058	70.727	72.125	0.0	0.00577752	0.00578058	4.434e-05	0.05407263	0.05514144
Leflore	0.0	2.396	5.598	0.024	109.362	204.023	0.0	8.285e-05	0.00019358	8.3e-07	0.00378167	0.00705498
Adams	0.0	153.125	157.689	0.002	40.323	123.73	0.0	0.00490911	0.00505543	6e-08	0.00129274	0.00396672
Claiborne	0.0	0.913	2.016	0.0	8.036	28.19	0.0	0.00010142	0.00022395	0.0	0.00089269	0.00313153
Clay	0.0	48.881	49.903	0.0	0.947	31.147	0.0	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Grenada	0.0	5.492	7.209	0.0	26.462	68.21	0.0	0.00026084	0.00034239	0.0	0.0012568	0.00323961
Copiah	0.0	36.221	38.803	0.0	7.112	63.461	0.0	0.001269	0.00135946	0.0	0.00024917	0.00222335
Holmes	0.0	9.065	15.841	0.309	337.657	458.136	0.0	0.00051441	0.00089893	1.753e-05	0.01916111	0.02599796
Amite	0.0	12.896	14.418	0.0	6.538	39.754	0.0	0.00104624	0.00116972	0.0	0.00053042	0.00322521
Tishomingo	0.0	103.448	113.002	0.002	100.377	274.974	0.0	0.00531757	0.00580868	1e-07	0.00515971	0.01413457
