Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	308.0	10.0	0.0	298.0	0.02485474	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	877.0	11.0	0.0	866.0	0.02565978	0.00032184	3666.66666667	1692.30769231	1100.0	0.10728	0.0495138461538	0.032184
Jackson	1837.0	34.0	0.0	1803.0	0.01282132	0.0002373	11333.3333333	5230.76923077	3400.0	0.0791	0.0365076923077	0.02373
Harrison	2048.0	31.0	0.0	2017.0	0.00991048	0.00015001	10333.3333333	4769.23076923	3100.0	0.0500033333333	0.0230784615385	0.015001
Sunflower	893.0	21.0	0.0	872.0	0.03469983	0.00081601	7000.0	3230.76923077	2100.0	0.272003333333	0.12554	0.081601
Leake	755.0	25.0	0.0	730.0	0.03316786	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	209.0	7.0	0.0	202.0	0.01751739	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	814.0	59.0	0.0	755.0	0.02814758	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018
Clarke	297.0	25.0	0.0	272.0	0.01903358	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	211.0	1.0	0.0	210.0	0.02992483	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	262.0	11.0	0.0	251.0	0.03173065	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	366.0	8.0	0.0	358.0	0.02535328	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417
Hinds	5091.0	102.0	0.0	4989.0	0.02147331	0.00043023	34000.0	15692.3076923	10200.0	0.14341	0.0661892307692	0.043023
Bolivar	917.0	32.0	0.0	885.0	0.02926627	0.00102129	10666.6666667	4923.07692308	3200.0	0.34043	0.157121538462	0.102129
Tishomingo	299.0	3.0	0.0	296.0	0.01536959	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	575.0	11.0	0.0	564.0	0.03049912	0.00058346	3666.66666667	1692.30769231	1100.0	0.194486666667	0.0897630769231	0.058346
Jefferson	188.0	6.0	0.0	182.0	0.02645652	0.00084436	2000.0	923.076923077	600.0	0.281453333333	0.129901538462	0.084436
Tippah	285.0	12.0	0.0	273.0	0.01295749	0.00054558	4000.0	1846.15384615	1200.0	0.18186	0.0839353846154	0.054558
Union	503.0	13.0	0.0	490.0	0.01758372	0.00045445	4333.33333333	2000.0	1300.0	0.151483333333	0.0699153846154	0.045445
Webster	181.0	12.0	0.0	169.0	0.01849203	0.00122599	4000.0	1846.15384615	1200.0	0.408663333333	0.188613846154	0.122599
Stone	144.0	3.0	0.0	141.0	0.00769354	0.00016028	1000.0	461.538461538	300.0	0.0534266666667	0.0246584615385	0.016028
Desoto	3113.0	26.0	0.0	3087.0	0.0171043	0.00014286	8666.66666667	4000.0	2600.0	0.04762	0.0219784615385	0.014286
Noxubee	411.0	10.0	0.0	401.0	0.03901281	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	1080.0	12.0	0.0	1068.0	0.01729467	0.00019216	4000.0	1846.15384615	1200.0	0.0640533333333	0.0295630769231	0.019216
Wilkinson	178.0	12.0	0.0	166.0	0.02024568	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	1162.0	29.0	0.0	1133.0	0.01363818	0.00034037	9666.66666667	4461.53846154	2900.0	0.113456666667	0.0523646153846	0.034037
Lawrence	300.0	5.0	0.0	295.0	0.02408671	0.00040145	1666.66666667	769.230769231	500.0	0.133816666667	0.0617615384615	0.040145
Attala	486.0	23.0	0.0	463.0	0.02646338	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	729.0	21.0	0.0	708.0	0.03591487	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2091.0	28.0	0.0	2063.0	0.01358657	0.00018193	9333.33333333	4307.69230769	2800.0	0.0606433333333	0.0279892307692	0.018193
Tate	621.0	21.0	0.0	600.0	0.02159324	0.00073021	7000.0	3230.76923077	2100.0	0.243403333333	0.11234	0.073021
Lauderdale	1316.0	88.0	0.0	1228.0	0.01747281	0.00116839	29333.3333333	13538.4615385	8800.0	0.389463333333	0.179752307692	0.116839
Pike	808.0	30.0	0.0	778.0	0.02042312	0.00075828	10000.0	4615.38461538	3000.0	0.25276	0.116658461538	0.075828
