Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.2	59.616	67.688	0.038	11.377	188.721	2.92e-06	0.0008708	0.00098871	5.6e-07	0.00016618	0.00275662
Pike	0.0	34.464	38.803	14.029	813.328	921.201	0.0	0.00087112	0.00098079	0.0003546	0.02055779	0.02328441
Wayne	0.027	16.538	21.555	0.0	0.0	88.069	1.33e-06	0.00081476	0.00106193	0.0	0.0	0.0043388
Oktibbeha	0.958	285.342	289.164	0.0	0.436	88.308	1.931e-05	0.00575298	0.00583004	0.0	8.79e-06	0.00178044
Montgomery	0.088	28.28	32.657	0.092	21.927	98.769	8.78e-06	0.00282151	0.00325821	9.18e-06	0.00218767	0.00985424
Rankin	1.24	412.744	421.315	0.795	146.599	336.16	8.06e-06	0.00268186	0.00273755	5.17e-06	0.00095255	0.00218425
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.317	94.488	96.376	0.038	7.592	42.093	2.822e-05	0.0084109	0.00857896	3.38e-06	0.00067581	0.00374693
Lincoln	0.046	31.18	35.598	0.591	78.016	177.227	1.34e-06	0.00091156	0.00104073	1.728e-05	0.00228084	0.00518132
Kemper	0.037	10.936	14.927	0.038	7.592	56.919	3.69e-06	0.00109066	0.00148868	3.79e-06	0.00075716	0.00567657
Quitman	0.161	48.079	49.665	0.042	8.481	49.771	2.283e-05	0.00681875	0.00704368	5.96e-06	0.00120281	0.00705872
Hinds	0.0	69.865	88.611	0.126	31.375	487.194	0.0	0.00029468	0.00037375	5.3e-07	0.00013234	0.00205493
Lee	0.0	137.072	165.856	0.124	30.814	542.6	0.0	0.00160879	0.00194662	1.46e-06	0.00036166	0.0063684
Washington	0.284	94.39	106.563	0.0	2.686	266.434	6.3e-06	0.00209462	0.00236476	0.0	5.961e-05	0.00591248
Alcorn	1.102	328.418	333.086	0.0	0.0	95.683	2.984e-05	0.00889419	0.00902061	0.0	0.0	0.00259128
Leake	0.158	46.97	49.382	0.157	31.703	75.788	6.94e-06	0.00206344	0.0021694	6.9e-06	0.00139274	0.00332944
Desoto	0.098	402.874	418.164	0.08	22.601	401.462	5.4e-07	0.00221358	0.00229759	4.4e-07	0.00012418	0.00220582
Yalobusha	0.078	25.808	27.508	0.041	9.676	35.132	6.29e-06	0.00208263	0.00221982	3.31e-06	0.00078083	0.00283505
Tallahatchie	0.008	10.135	13.057	0.281	37.172	100.932	5.7e-07	0.0007246	0.00093351	2.009e-05	0.00265761	0.00721613
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.16	49.988	53.058	0.01	3.065	59.175	7.46e-06	0.0023312	0.00247437	4.7e-07	0.00014294	0.00275964
