Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	228.347	3608.347	5.524	79.524
2020-04-13	237.904	3846.251	5.474	84.998
2020-04-14	243.412	4089.663	5.402	90.4
2020-04-15	246.531	4336.194	5.321	95.721
2020-04-16	247.415	4583.609	5.218	100.939
2020-04-17	246.949	4830.558	5.095	106.034
2020-04-18	244.679	5075.237	4.962	110.996
2020-04-19	241.497	5316.734	4.83	115.826
2020-04-20	237.855	5554.589	4.698	120.524
2020-04-21	233.272	5787.861	4.577	125.101
2020-04-22	227.763	6015.624	4.466	129.567
2020-04-23	221.826	6237.45	4.353	133.92
2020-04-24	215.904	6453.354	4.229	138.149
2020-04-25	210.018	6663.372	4.095	142.244
2020-04-26	204.599	6867.971	3.951	146.195
2020-04-27	199.633	7067.604	3.796	149.991
2020-04-28	194.579	7262.183	3.642	153.633
2020-04-29	189.059	7451.242	3.488	157.121
2020-04-30	183.063	7634.305	3.335	160.456
2020-05-01	176.604	7810.909	3.185	163.641
2020-05-02	169.702	7980.611	3.04	166.681
2020-05-03	162.8	8143.411	2.896	169.577
2020-05-04	155.896	8299.307	2.757	172.334
2020-05-05	149.061	8448.368	2.62	174.954
2020-05-06	142.37	8590.738	2.489	177.443
2020-05-07	135.878	8726.616	2.362	179.805
2020-05-08	129.473	8856.089	2.24	182.045
2020-05-09	123.222	8979.311	2.124	184.169
2020-05-10	117.135	9096.446	2.013	186.182
2020-05-11	111.269	9207.715	1.907	188.089
2020-05-12	105.565	9313.28	1.804	189.893
2020-05-13	100.126	9413.406	1.704	191.597
2020-05-14	94.941	9508.347	1.607	193.204
2020-05-15	89.998	9598.345	1.51	194.714
2020-05-16	85.235	9683.58	1.413	196.127
2020-05-17	80.643	9764.223	1.316	197.443
2020-05-18	76.189	9840.412	1.22	198.663
2020-05-19	71.821	9912.233	1.132	199.795
2020-05-20	67.489	9979.722	1.054	200.849
2020-05-21	63.155	10042.877	0.986	201.835
2020-05-22	58.818	10101.695	0.928	202.763
2020-05-23	54.557	10156.252	0.878	203.641
2020-05-24	50.606	10206.858	0.831	204.472
2020-05-25	47.123	10253.981	0.784	205.256
2020-05-26	44.097	10298.078	0.738	205.994
2020-05-27	41.495	10339.573	0.692	206.686
2020-05-28	39.239	10378.812	0.645	207.331
2020-05-29	37.144	10415.956	0.599	207.93
2020-05-30	35.067	10451.023	0.558	208.488
2020-05-31	32.99	10484.013	0.52	209.008
2020-06-01	30.912	10514.925	0.486	209.494
2020-06-02	28.832	10543.757	0.456	209.95
2020-06-03	26.789	10570.546	0.429	210.379
2020-06-04	24.927	10595.473	0.402	210.781
2020-06-05	23.25	10618.723	0.375	211.156
2020-06-06	21.744	10640.467	0.348	211.504
2020-06-07	20.399	10660.866	0.321	211.825
2020-06-08	19.179	10680.045	0.294	212.119
2020-06-09	17.97	10698.015	0.267	212.386
2020-06-10	16.762	10714.777	0.24	212.626
2020-06-11	15.552	10730.329	0.215	212.841
2020-06-12	14.341	10744.67	0.193	213.034
2020-06-13	13.129	10757.799	0.172	213.206
2020-06-14	11.915	10769.714	0.153	213.359
2020-06-15	10.732	10780.446	0.136	213.495
2020-06-16	9.631	10790.077	0.118	213.613
2020-06-17	8.625	10798.702	0.101	213.714
2020-06-18	7.705	10806.407	0.083	213.797
2020-06-19	6.862	10813.269	0.065	213.862
2020-06-20	6.067	10819.336	0.046	213.908
2020-06-21	5.284	10824.62	0.03	213.938
2020-06-22	4.496	10829.116	0.018	213.956
2020-06-23	3.7	10832.816	0.011	213.967
2020-06-24	2.892	10835.708	0.008	213.975
2020-06-25	2.053	10837.761	0.005	213.98
2020-06-26	1.321	10839.082	0.004	213.984
2020-06-27	0.814	10839.896	0.003	213.987
2020-06-28	0.513	10840.409	0.003	213.99
2020-06-29	0.339	10840.748	0.002	213.992
2020-06-30	0.243	10840.991	0.002	213.994
2020-07-01	0.187	10841.178	0.001	213.995
2020-07-02	0.15	10841.328	0.0	213.995
2020-07-03	0.119	10841.447	0.0	213.995
2020-07-04	0.093	10841.54	0.0	213.995
2020-07-05	0.07	10841.61	0.0	213.995
2020-07-06	0.052	10841.662	0.0	213.995
2020-07-07	0.0	10841.662	0.0	213.995
2020-07-08	0.0	10841.662	0.0	213.995
2020-07-09	0.0	10841.662	0.0	213.995
2020-07-10	0.0	10841.662	0.0	213.995
2020-07-11	0.0	10841.662	0.0	213.995
2020-07-12	0.0	10841.662	0.0	213.995
2020-07-13	0.0	10841.662	0.0	213.995
2020-07-14	0.0	10841.662	0.0	213.995
2020-07-15	0.0	10841.662	0.0	213.995
2020-07-16	0.0	10841.662	0.0	213.995
2020-07-17	0.0	10841.662	0.0	213.995
2020-07-18	0.0	10841.662	0.0	213.995
2020-07-19	0.0	10841.662	0.0	213.995
2020-07-20	0.0	10841.662	0.0	213.995
2020-07-21	0.0	10841.662	0.0	213.995
2020-07-22	0.0	10841.662	0.0	213.995
2020-07-23	0.0	10841.662	0.0	213.995
2020-07-24	0.0	10841.662	0.0	213.995
2020-07-25	0.0	10841.662	0.0	213.995
2020-07-26	0.0	10841.662	0.0	213.995
2020-07-27	0.0	10841.662	0.0	213.995
2020-07-28	0.0	10841.662	0.0	213.995
2020-07-29	0.0	10841.662	0.0	213.995
2020-07-30	0.0	10841.662	0.0	213.995
2020-07-31	0.0	10841.662	0.0	213.995
2020-08-01	0.0	10841.662	0.0	213.995
2020-08-02	0.0	10841.662	0.0	213.995
2020-08-03	0.0	10841.662	0.0	213.995
2020-08-04	0.0	10841.662	0.0	213.995
2020-08-05	0.0	10841.662	0.0	213.995
2020-08-06	0.0	10841.662	0.0	213.995
2020-08-07	0.0	10841.662	0.0	213.995
2020-08-08	0.0	10841.662	0.0	213.995
2020-08-09	0.0	10841.662	0.0	213.995
2020-08-10	0.0	10841.662	0.0	213.995
2020-08-11	0.0	10841.662	0.0	213.995
2020-08-12	0.0	10841.662	0.0	213.995
2020-08-13	0.0	10841.662	0.0	213.995
2020-08-14	0.0	10841.662	0.0	213.995
