Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	24.813	468.813	0.0	3.0
2020-04-12	27.057	495.87	0.0	3.0
2020-04-13	29.391	525.261	0.0	3.0
2020-04-14	31.964	557.225	0.0	3.0
2020-04-15	34.531	591.756	0.0	3.0
2020-04-16	37.015	628.771	0.0	3.0
2020-04-17	39.124	667.895	0.0	3.0
2020-04-18	40.762	708.657	0.0	3.0
2020-04-19	41.705	750.362	0.0	3.0
2020-04-20	42.24	792.602	0.0	3.0
2020-04-21	42.391	834.993	0.0	3.0
2020-04-22	42.312	877.305	0.0	3.0
2020-04-23	41.923	919.228	0.0	3.0
2020-04-24	41.377	960.605	0.0	3.0
2020-04-25	40.753	1001.358	0.0	3.0
2020-04-26	39.968	1041.326	0.0	3.0
2020-04-27	39.024	1080.35	0.0	3.0
2020-04-28	38.007	1118.357	0.0	3.0
2020-04-29	36.992	1155.349	0.0	3.0
2020-04-30	35.984	1191.333	0.0	3.0
2020-05-01	35.055	1226.388	0.0	3.0
2020-05-02	34.205	1260.593	0.0	3.0
2020-05-03	33.339	1293.932	0.0	3.0
2020-05-04	32.393	1326.325	0.0	3.0
2020-05-05	31.365	1357.69	0.0	3.0
2020-05-06	30.259	1387.949	0.0	3.0
2020-05-07	29.076	1417.025	0.0	3.0
2020-05-08	27.894	1444.919	0.0	3.0
2020-05-09	26.711	1471.63	0.0	3.0
2020-05-10	25.54	1497.17	0.0	3.0
2020-05-11	24.393	1521.563	0.0	3.0
2020-05-12	23.281	1544.844	0.0	3.0
2020-05-13	22.184	1567.028	0.0	3.0
2020-05-14	21.112	1588.14	0.0	3.0
2020-05-15	20.07	1608.21	0.0	3.0
2020-05-16	19.065	1627.275	0.0	3.0
2020-05-17	18.087	1645.362	0.0	3.0
2020-05-18	17.155	1662.517	0.0	3.0
2020-05-19	16.267	1678.784	0.0	3.0
2020-05-20	15.42	1694.204	0.0	3.0
2020-05-21	14.604	1708.808	0.0	3.0
2020-05-22	13.817	1722.625	0.0	3.0
2020-05-23	13.054	1735.679	0.0	3.0
2020-05-24	12.306	1747.985	0.0	3.0
2020-05-25	11.563	1759.548	0.0	3.0
2020-05-26	10.821	1770.369	0.0	3.0
2020-05-27	10.078	1780.447	0.0	3.0
2020-05-28	9.348	1789.795	0.0	3.0
2020-05-29	8.671	1798.466	0.0	3.0
2020-05-30	8.074	1806.54	0.0	3.0
2020-05-31	7.555	1814.095	0.0	3.0
2020-06-01	7.11	1821.205	0.0	3.0
2020-06-02	6.723	1827.928	0.0	3.0
2020-06-03	6.364	1834.292	0.0	3.0
2020-06-04	6.008	1840.3	0.0	3.0
2020-06-05	5.652	1845.952	0.0	3.0
2020-06-06	5.296	1851.248	0.0	3.0
2020-06-07	4.94	1856.188	0.0	3.0
2020-06-08	4.59	1860.778	0.0	3.0
2020-06-09	4.271	1865.049	0.0	3.0
2020-06-10	3.984	1869.033	0.0	3.0
2020-06-11	3.726	1872.759	0.0	3.0
2020-06-12	3.495	1876.254	0.0	3.0
2020-06-13	3.286	1879.54	0.0	3.0
2020-06-14	3.079	1882.619	0.0	3.0
2020-06-15	2.872	1885.491	0.0	3.0
2020-06-16	2.665	1888.156	0.0	3.0
2020-06-17	2.457	1890.613	0.0	3.0
2020-06-18	2.249	1892.862	0.0	3.0
2020-06-19	2.042	1894.904	0.0	3.0
2020-06-20	1.839	1896.743	0.0	3.0
2020-06-21	1.65	1898.393	0.0	3.0
2020-06-22	1.478	1899.871	0.0	3.0
2020-06-23	1.32	1901.191	0.0	3.0
2020-06-24	1.176	1902.367	0.0	3.0
2020-06-25	1.04	1903.407	0.0	3.0
2020-06-26	0.905	1904.312	0.0	3.0
2020-06-27	0.77	1905.082	0.0	3.0
2020-06-28	0.634	1905.716	0.0	3.0
2020-06-29	0.495	1906.211	0.0	3.0
2020-06-30	0.352	1906.563	0.0	3.0
2020-07-01	0.226	1906.789	0.0	3.0
2020-07-02	0.14	1906.929	0.0	3.0
2020-07-03	0.088	1907.017	0.0	3.0
2020-07-04	0.058	1907.075	0.0	3.0
2020-07-05	0.042	1907.117	0.0	3.0
2020-07-06	0.032	1907.149	0.0	3.0
2020-07-07	0.026	1907.175	0.0	3.0
2020-07-08	0.02	1907.195	0.0	3.0
2020-07-09	0.016	1907.211	0.0	3.0
2020-07-10	0.012	1907.223	0.0	3.0
2020-07-11	0.009	1907.232	0.0	3.0
2020-07-12	0.0	1907.232	0.0	3.0
2020-07-13	0.0	1907.232	0.0	3.0
2020-07-14	0.0	1907.232	0.0	3.0
2020-07-15	0.0	1907.232	0.0	3.0
2020-07-16	0.0	1907.232	0.0	3.0
2020-07-17	0.0	1907.232	0.0	3.0
2020-07-18	0.0	1907.232	0.0	3.0
2020-07-19	0.0	1907.232	0.0	3.0
2020-07-20	0.0	1907.232	0.0	3.0
2020-07-21	0.0	1907.232	0.0	3.0
2020-07-22	0.0	1907.232	0.0	3.0
2020-07-23	0.0	1907.232	0.0	3.0
2020-07-24	0.0	1907.232	0.0	3.0
2020-07-25	0.0	1907.232	0.0	3.0
2020-07-26	0.0	1907.232	0.0	3.0
2020-07-27	0.0	1907.232	0.0	3.0
2020-07-28	0.0	1907.232	0.0	3.0
2020-07-29	0.0	1907.232	0.0	3.0
2020-07-30	0.0	1907.232	0.0	3.0
2020-07-31	0.0	1907.232	0.0	3.0
2020-08-01	0.0	1907.232	0.0	3.0
2020-08-02	0.0	1907.232	0.0	3.0
2020-08-03	0.0	1907.232	0.0	3.0
2020-08-04	0.0	1907.232	0.0	3.0
2020-08-05	0.0	1907.232	0.0	3.0
2020-08-06	0.0	1907.232	0.0	3.0
2020-08-07	0.0	1907.232	0.0	3.0
2020-08-08	0.0	1907.232	0.0	3.0
2020-08-09	0.0	1907.232	0.0	3.0
2020-08-10	0.0	1907.232	0.0	3.0
2020-08-11	0.0	1907.232	0.0	3.0
2020-08-12	0.0	1907.232	0.0	3.0
2020-08-13	0.0	1907.232	0.0	3.0
2020-08-14	0.0	1907.232	0.0	3.0
2020-08-15	0.0	1907.232	0.0	3.0
2020-08-16	0.0	1907.232	0.0	3.0
2020-08-17	0.0	1907.232	0.0	3.0
2020-08-18	0.0	1907.232	0.0	3.0
2020-08-19	0.0	1907.232	0.0	3.0
2020-08-20	0.0	1907.232	0.0	3.0
2020-08-21	0.0	1907.232	0.0	3.0
2020-08-22	0.0	1907.232	0.0	3.0
2020-08-23	0.0	1907.232	0.0	3.0
2020-08-24	0.0	1907.232	0.0	3.0
2020-08-25	0.0	1907.232	0.0	3.0
2020-08-26	0.0	1907.232	0.0	3.0
2020-08-27	0.0	1907.232	0.0	3.0
2020-08-28	0.0	1907.232	0.0	3.0
2020-08-29	0.0	1907.232	0.0	3.0
2020-08-30	0.0	1907.232	0.0	3.0
