Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.756	8.756	0.267	0.267
2020-04-12	0.749	9.505	0.29	0.557
2020-04-13	0.739	10.244	0.315	0.872
2020-04-14	0.728	10.972	0.34	1.212
2020-04-15	0.714	11.686	0.365	1.577
2020-04-16	0.697	12.383	0.386	1.963
2020-04-17	0.679	13.062	0.402	2.365
2020-04-18	0.661	13.723	0.411	2.776
2020-04-19	0.643	14.366	0.416	3.192
2020-04-20	0.626	14.992	0.418	3.61
2020-04-21	0.611	15.603	0.417	4.027
2020-04-22	0.595	16.198	0.413	4.44
2020-04-23	0.578	16.776	0.408	4.848
2020-04-24	0.56	17.336	0.402	5.25
2020-04-25	0.54	17.876	0.394	5.644
2020-04-26	0.519	18.395	0.385	6.029
2020-04-27	0.498	18.893	0.375	6.404
2020-04-28	0.477	19.37	0.365	6.769
2020-04-29	0.456	19.826	0.355	7.124
2020-04-30	0.436	20.262	0.346	7.47
2020-05-01	0.416	20.678	0.337	7.807
2020-05-02	0.396	21.074	0.329	8.136
2020-05-03	0.377	21.451	0.319	8.455
2020-05-04	0.358	21.809	0.309	8.764
2020-05-05	0.34	22.149	0.298	9.062
2020-05-06	0.323	22.472	0.287	9.349
2020-05-07	0.306	22.778	0.275	9.624
2020-05-08	0.29	23.068	0.263	9.887
2020-05-09	0.275	23.343	0.252	10.139
2020-05-10	0.261	23.604	0.24	10.379
2020-05-11	0.247	23.851	0.229	10.608
2020-05-12	0.233	24.084	0.219	10.827
2020-05-13	0.22	24.304	0.208	11.035
2020-05-14	0.206	24.51	0.198	11.233
2020-05-15	0.193	24.703	0.188	11.421
2020-05-16	0.18	24.883	0.178	11.599
2020-05-17	0.167	25.05	0.169	11.768
2020-05-18	0.155	25.205	0.16	11.928
2020-05-19	0.144	25.349	0.152	12.08
2020-05-20	0.135	25.484	0.144	12.224
2020-05-21	0.127	25.611	0.136	12.36
2020-05-22	0.12	25.731	0.129	12.489
2020-05-23	0.114	25.845	0.121	12.61
2020-05-24	0.107	25.952	0.114	12.724
2020-05-25	0.101	26.053	0.107	12.831
