Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Crawford	1	0	0	0	2.407e-5	0	5	2	1.25	1.2035e-4	4.814e-5	3.00875e-5	2020-03-24
Crawford	1	0	0	0	2.407e-5	0	5	2	1.25	1.2035e-4	4.814e-5	3.00875e-5	2020-03-25
Crawford	1	0	0	0	2.407e-5	0	5	2	1.25	1.2035e-4	4.814e-5	3.00875e-5	2020-03-26
Crawford	1	0	0	0	2.407e-5	0	5	2	1.25	1.2035e-4	4.814e-5	3.00875e-5	2020-03-27
Crawford	2	0	0	0	4.813e-5	0	10	4	2.5	2.4065e-4	9.626e-5	6.01625e-5	2020-03-28
Crawford	2.0	0.0	0.0	0.0	4.813e-05	0.0	10.0	4.0	2.5	0.00024065	9.626e-05	6.01625e-05	2020-03-29
Crawford	5.0	0.0	0.0	0.0	0.00012034	0.0	25.0	10.0	6.25	0.0006017	0.00024068	0.000150425	2020-03-30
Crawford	5.0	0.0	0.0	0.0	0.00012034	0.0	25.0	10.0	6.25	0.0006017	0.00024068	0.000150425	2020-03-31
Crawford	5.0	0.0	0.0	0.0	0.00012034	0.0	25.0	10.0	6.25	0.0006017	0.00024068	0.000150425	2020-04-01
Crawford	6.0	0.0	0.0	0.0	0.0001444	0.0	30.0	12.0	7.5	0.000722	0.0002888	0.0001805	2020-04-02
Crawford	7.0	0.0	0.0	0.0	0.00016847	0.0	35.0	14.0	8.75	0.00084235	0.00033694	0.0002105875	2020-04-03
Crawford	7.0	0.0	0.0	0.0	0.00016847	0.0	35.0	14.0	8.75	0.00084235	0.00033694	0.0002105875	2020-04-04
Crawford	9.0	0.0	0.0	0.0	0.00021661	0.0	45.0	18.0	11.25	0.00108305	0.00043322	0.0002707625	2020-04-05
Crawford	9.0	0.0	0.0	0.0	0.00021661	0.0	45.0	18.0	11.25	0.00108305	0.00043322	0.0002707625	2020-04-06
Crawford	9.0	0.0	0.0	0.0	0.00021661	0.0	45.0	18.0	11.25	0.00108305	0.00043322	0.0002707625	2020-04-07
Crawford	9.0	0.0	0.0	0.0	0.00021661	0.0	45.0	18.0	11.25	0.00108305	0.00043322	0.0002707625	2020-04-08
Crawford	12.0	0.0	0.0	0.0	0.00028881	0.0	60.0	24.0	15.0	0.00144405	0.00057762	0.0003610125	2020-04-09
Crawford	13.0	0.0	0.0	0.0	0.00031288	0.0	65.0	26.0	16.25	0.0015644	0.00062576	0.0003911	2020-04-10
Crawford	13.0	0.0	0.0	0.0	0.00031288	0.0	65.0	26.0	16.25	0.0015644	0.00062576	0.0003911	2020-04-11
Crawford	16.0	0.0	0.0	16.0	0.00038508	0.0	80.0	32.0	20.0	0.0019254	0.00077016	0.00048135	2020-04-12
Crawford	17.0	0.0	0.0	17.0	0.00040915	0.0	85.0	34.0	21.25	0.00204575	0.0008183	0.0005114375	2020-04-13
Crawford	19.0	0.0	0.0	19.0	0.00045728	0.0	95.0	38.0	23.75	0.0022864	0.00091456	0.0005716	2020-04-14
Crawford	23.0	0.0	0.0	23.0	0.00055355	0.0	115.0	46.0	28.75	0.00276775	0.0011071	0.0006919375	2020-04-15
Crawford	26.0	0.0	0.0	26.0	0.00062575	0.0	130.0	52.0	32.5	0.00312875	0.0012515	0.0007821875	2020-04-16
Crawford	28.0	0.0	0.0	28.0	0.00067389	0.0	140.0	56.0	35.0	0.00336945	0.00134778	0.0008423625	2020-04-17
Crawford	36.0	0.0	0.0	36.0	0.00086643	0.0	180.0	72.0	45.0	0.00433215	0.00173286	0.0010830375	2020-04-18
Crawford	41.0	0.0	0.0	41.0	0.00098676	0.0	205.0	82.0	51.25	0.0049338	0.00197352	0.00123345	2020-04-19
Crawford	37.0	0.0	0.0	37.0	0.00089049	0.0	185.0	74.0	46.25	0.00445245	0.00178098	0.0011131125	2020-04-20
Crawford	37.0	0.0	0.0	37.0	0.00089049	0.0	185.0	74.0	46.25	0.00445245	0.00178098	0.0011131125	2020-04-21
Crawford	36.0	0.0	0.0	36.0	0.00086643	0.0	180.0	72.0	45.0	0.00433215	0.00173286	0.0010830375	2020-04-22
Crawford	37.0	0.0	0.0	37.0	0.00089049	0.0	185.0	74.0	46.25	0.00445245	0.00178098	0.0011131125	2020-04-23
Crawford	38.0	0.0	0.0	38.0	0.00091456	0.0	190.0	76.0	47.5	0.0045728	0.00182912	0.0011432	2020-04-24
Crawford	39.0	0.0	0.0	39.0	0.00093863	0.0	195.0	78.0	48.75	0.00469315	0.00187726	0.0011732875	2020-04-25
Crawford	39.0	0.0	0.0	39.0	0.00093863	0.0	195.0	78.0	48.75	0.00469315	0.00187726	0.0011732875	2020-04-26
Crawford	41.0	0.0	0.0	41.0	0.00098676	0.0	205.0	82.0	51.25	0.0049338	0.00197352	0.00123345	2020-04-27
Crawford	41.0	0.0	0.0	41.0	0.00098676	0.0	205.0	82.0	51.25	0.0049338	0.00197352	0.00123345	2020-04-28
Crawford	45.0	0.0	0.0	45.0	0.00108303	0.0	225.0	90.0	56.25	0.00541515	0.00216606	0.0013537875	2020-04-29
Crawford	45.0	0.0	0.0	45.0	0.00108303	0.0	225.0	90.0	56.25	0.00541515	0.00216606	0.0013537875	2020-04-30
