Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.562	1.91	0.293	3.002
2020-04-21	0.49	2.4	0.29	3.292
2020-04-22	0.417	2.817	0.286	3.578
2020-04-23	0.343	3.16	0.282	3.86
2020-04-24	0.268	3.428	0.277	4.137
2020-04-25	0.19	3.618	0.27	4.407
2020-04-26	0.122	3.74	0.263	4.67
2020-04-27	0.075	3.815	0.256	4.926
2020-04-28	0.048	3.863	0.249	5.175
2020-04-29	0.031	3.894	0.243	5.418
2020-04-30	0.023	3.917	0.237	5.655
2020-05-01	0.017	3.934	0.231	5.886
2020-05-02	0.014	3.948	0.224	6.11
2020-05-03	0.011	3.959	0.217	6.327
2020-05-04	0.009	3.968	0.209	6.536
2020-05-05	0.007	3.975	0.201	6.737
2020-05-06	0.005	3.98	0.193	6.93
2020-05-07	0.0	3.98	0.185	7.115
2020-05-08	0.0	3.98	0.177	7.292
2020-05-09	0.0	3.98	0.169	7.461
2020-05-10	0.0	3.98	0.161	7.622
2020-05-11	0.0	3.98	0.154	7.776
2020-05-12	0.0	3.98	0.146	7.922
2020-05-13	0.0	3.98	0.139	8.061
2020-05-14	0.0	3.98	0.132	8.193
2020-05-15	0.0	3.98	0.125	8.318
2020-05-16	0.0	3.98	0.119	8.437
2020-05-17	0.0	3.98	0.113	8.55
2020-05-18	0.0	3.98	0.107	8.657
2020-05-19	0.0	3.98	0.101	8.758
2020-05-20	0.0	3.98	0.096	8.854
2020-05-21	0.0	3.98	0.09	8.944
2020-05-22	0.0	3.98	0.085	9.029
2020-05-23	0.0	3.98	0.08	9.109
2020-05-24	0.0	3.98	0.075	9.184
2020-05-25	0.0	3.98	0.07	9.254
2020-05-26	0.0	3.98	0.065	9.319
2020-05-27	0.0	3.98	0.06	9.379
2020-05-28	0.0	3.98	0.056	9.435
2020-05-29	0.0	3.98	0.052	9.487
2020-05-30	0.0	3.98	0.049	9.536
2020-05-31	0.0	3.98	0.047	9.583
2020-06-01	0.0	3.98	0.044	9.627
2020-06-02	0.0	3.98	0.042	9.669
2020-06-03	0.0	3.98	0.039	9.708
2020-06-04	0.0	3.98	0.037	9.745
2020-06-05	0.0	3.98	0.034	9.779
2020-06-06	0.0	3.98	0.032	9.811
2020-06-07	0.0	3.98	0.03	9.841
2020-06-08	0.0	3.98	0.028	9.869
2020-06-09	0.0	3.98	0.026	9.895
2020-06-10	0.0	3.98	0.024	9.919
2020-06-11	0.0	3.98	0.023	9.942
2020-06-12	0.0	3.98	0.021	9.963
2020-06-13	0.0	3.98	0.02	9.983
2020-06-14	0.0	3.98	0.018	10.001
2020-06-15	0.0	3.98	0.017	10.018
