Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.6	6.6	0.0	0.0
2020-04-14	0.74	7.34	0.0	0.0
2020-04-15	0.911	8.251	0.0	0.0
2020-04-16	1.099	9.35	0.0	0.0
2020-04-17	1.303	10.653	0.0	0.0
2020-04-18	1.538	12.191	0.0	0.0
2020-04-19	1.816	14.007	0.0	0.0
2020-04-20	2.147	16.154	0.0	0.0
2020-04-21	2.535	18.689	0.0	0.0
2020-04-22	2.988	21.677	0.0	0.0
2020-04-23	3.501	25.178	0.0	0.0
2020-04-24	4.068	29.246	0.0	0.0
2020-04-25	4.686	33.932	0.0	0.0
2020-04-26	5.363	39.295	0.0	0.0
2020-04-27	6.083	45.378	0.0	0.0
2020-04-28	6.825	52.203	0.0	0.0
2020-04-29	7.573	59.776	0.0	0.0
2020-04-30	8.319	68.095	0.0	0.0
2020-05-01	9.071	77.166	0.0	0.0
2020-05-02	9.854	87.02	0.0	0.0
2020-05-03	10.716	97.736	0.0	0.0
2020-05-04	11.577	109.313	0.0	0.0
2020-05-05	12.41	121.723	0.0	0.0
2020-05-06	13.117	134.84	0.0	0.0
2020-05-07	13.666	148.506	0.0	0.0
2020-05-08	13.982	162.488	0.0	0.0
2020-05-09	14.162	176.65	0.0	0.0
2020-05-10	14.212	190.862	0.0	0.0
2020-05-11	14.186	205.048	0.0	0.0
2020-05-12	14.055	219.103	0.0	0.0
2020-05-13	13.872	232.975	0.0	0.0
2020-05-14	13.663	246.638	0.0	0.0
2020-05-15	13.4	260.038	0.0	0.0
2020-05-16	13.083	273.121	0.0	0.0
2020-05-17	12.742	285.863	0.0	0.0
2020-05-18	12.402	298.265	0.0	0.0
2020-05-19	12.064	310.329	0.0	0.0
2020-05-20	11.753	322.082	0.0	0.0
2020-05-21	11.468	333.55	0.0	0.0
2020-05-22	11.177	344.727	0.0	0.0
2020-05-23	10.86	355.587	0.0	0.0
2020-05-24	10.516	366.103	0.0	0.0
2020-05-25	10.145	376.248	0.0	0.0
2020-05-26	9.748	385.996	0.0	0.0
2020-05-27	9.352	395.348	0.0	0.0
2020-05-28	8.955	404.303	0.0	0.0
2020-05-29	8.563	412.866	0.0	0.0
2020-05-30	8.178	421.044	0.0	0.0
2020-05-31	7.805	428.849	0.0	0.0
2020-06-01	7.437	436.286	0.0	0.0
2020-06-02	7.078	443.364	0.0	0.0
2020-06-03	6.729	450.093	0.0	0.0
2020-06-04	6.392	456.485	0.0	0.0
2020-06-05	6.064	462.549	0.0	0.0
2020-06-06	5.752	468.301	0.0	0.0
2020-06-07	5.454	473.755	0.0	0.0
2020-06-08	5.17	478.925	0.0	0.0
2020-06-09	4.896	483.821	0.0	0.0
2020-06-10	4.632	488.453	0.0	0.0
2020-06-11	4.377	492.83	0.0	0.0
2020-06-12	4.126	496.956	0.0	0.0
2020-06-13	3.877	500.833	0.0	0.0
2020-06-14	3.628	504.461	0.0	0.0
2020-06-15	3.379	507.84	0.0	0.0
2020-06-16	3.134	510.974	0.0	0.0
2020-06-17	2.907	513.881	0.0	0.0
2020-06-18	2.707	516.588	0.0	0.0
2020-06-19	2.533	519.121	0.0	0.0
2020-06-20	2.384	521.505	0.0	0.0
2020-06-21	2.254	523.759	0.0	0.0
2020-06-22	2.134	525.893	0.0	0.0
2020-06-23	2.014	527.907	0.0	0.0
2020-06-24	1.895	529.802	0.0	0.0
2020-06-25	1.776	531.578	0.0	0.0
2020-06-26	1.656	533.234	0.0	0.0
2020-06-27	1.539	534.773	0.0	0.0
2020-06-28	1.432	536.205	0.0	0.0
