Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	1.64	42.64	0.16	0.16
2020-06-26	1.477	44.117	0.167	0.327
2020-06-27	1.326	45.443	0.171	0.498
2020-06-28	1.187	46.63	0.173	0.671
2020-06-29	1.06	47.69	0.173	0.844
2020-06-30	0.944	48.634	0.173	1.017
2020-07-01	0.835	49.469	0.171	1.188
2020-07-02	0.727	50.196	0.169	1.357
2020-07-03	0.619	50.815	0.167	1.524
2020-07-04	0.509	51.324	0.163	1.687
2020-07-05	0.398	51.722	0.16	1.847
2020-07-06	0.283	52.005	0.155	2.002
2020-07-07	0.182	52.187	0.151	2.153
2020-07-08	0.112	52.299	0.147	2.3
2020-07-09	0.071	52.37	0.143	2.443
2020-07-10	0.047	52.417	0.14	2.583
2020-07-11	0.033	52.45	0.136	2.719
2020-07-12	0.026	52.476	0.132	2.851
2020-07-13	0.021	52.497	0.128	2.979
2020-07-14	0.016	52.513	0.124	3.103
2020-07-15	0.013	52.526	0.119	3.222
2020-07-16	0.01	52.536	0.114	3.336
2020-07-17	0.007	52.543	0.109	3.445
2020-07-18	0.0	52.543	0.104	3.549
2020-07-19	0.0	52.543	0.1	3.649
2020-07-20	0.0	52.543	0.095	3.744
2020-07-21	0.0	52.543	0.091	3.835
2020-07-22	0.0	52.543	0.086	3.921
2020-07-23	0.0	52.543	0.082	4.003
2020-07-24	0.0	52.543	0.078	4.081
2020-07-25	0.0	52.543	0.074	4.155
2020-07-26	0.0	52.543	0.07	4.225
2020-07-27	0.0	52.543	0.067	4.292
2020-07-28	0.0	52.543	0.063	4.355
2020-07-29	0.0	52.543	0.06	4.415
2020-07-30	0.0	52.543	0.057	4.472
2020-07-31	0.0	52.543	0.053	4.525
2020-08-01	0.0	52.543	0.05	4.575
2020-08-02	0.0	52.543	0.047	4.622
2020-08-03	0.0	52.543	0.044	4.666
2020-08-04	0.0	52.543	0.041	4.707
2020-08-05	0.0	52.543	0.038	4.745
2020-08-06	0.0	52.543	0.035	4.78
2020-08-07	0.0	52.543	0.033	4.813
2020-08-08	0.0	52.543	0.031	4.844
2020-08-09	0.0	52.543	0.029	4.873
2020-08-10	0.0	52.543	0.027	4.9
2020-08-11	0.0	52.543	0.026	4.926
2020-08-12	0.0	52.543	0.025	4.951
2020-08-13	0.0	52.543	0.023	4.974
2020-08-14	0.0	52.543	0.022	4.996
2020-08-15	0.0	52.543	0.02	5.016
2020-08-16	0.0	52.543	0.019	5.035
2020-08-17	0.0	52.543	0.017	5.052
2020-08-18	0.0	52.543	0.016	5.068
2020-08-19	0.0	52.543	0.015	5.083
2020-08-20	0.0	52.543	0.014	5.097
2020-08-21	0.0	52.543	0.013	5.11
2020-08-22	0.0	52.543	0.013	5.123
2020-08-23	0.0	52.543	0.012	5.135
2020-08-24	0.0	52.543	0.011	5.146
2020-08-25	0.0	52.543	0.01	5.156
2020-08-26	0.0	52.543	0.009	5.165
2020-08-27	0.0	52.543	0.008	5.173
2020-08-28	0.0	52.543	0.008	5.181
2020-08-29	0.0	52.543	0.007	5.188
2020-08-30	0.0	52.543	0.006	5.194
2020-08-31	0.0	52.543	0.005	5.199
2020-09-01	0.0	52.543	0.005	5.204
2020-09-02	0.0	52.543	0.004	5.208
2020-09-03	0.0	52.543	0.004	5.212
2020-09-04	0.0	52.543	0.003	5.215
2020-09-05	0.0	52.543	0.003	5.218
2020-09-06	0.0	52.543	0.002	5.22
2020-09-07	0.0	52.543	0.001	5.221
2020-09-08	0.0	52.543	0.001	5.222
2020-09-09	0.0	52.543	0.001	5.223
2020-09-10	0.0	52.543	0.0	5.223
2020-09-11	0.0	52.543	0.0	5.223
2020-09-12	0.0	52.543	0.0	5.223
2020-09-13	0.0	52.543	0.0	5.223
2020-09-14	0.0	52.543	0.0	5.223
2020-09-15	0.0	52.543	0.0	5.223
2020-09-16	0.0	52.543	0.0	5.223
2020-09-17	0.0	52.543	0.0	5.223
