Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.8	53.8	0.0	0.0
2020-04-11	1.783	55.583	0.0	0.0
2020-04-12	1.76	57.343	0.0	0.0
2020-04-13	1.734	59.077	0.0	0.0
2020-04-14	1.7	60.777	0.0	0.0
2020-04-15	1.66	62.437	0.0	0.0
2020-04-16	1.617	64.054	0.0	0.0
2020-04-17	1.574	65.628	0.0	0.0
2020-04-18	1.531	67.159	0.0	0.0
2020-04-19	1.491	68.65	0.0	0.0
2020-04-20	1.455	70.105	0.0	0.0
2020-04-21	1.418	71.523	0.0	0.0
2020-04-22	1.378	72.901	0.0	0.0
2020-04-23	1.334	74.235	0.0	0.0
2020-04-24	1.287	75.522	0.0	0.0
2020-04-25	1.237	76.759	0.0	0.0
2020-04-26	1.187	77.946	0.0	0.0
2020-04-27	1.136	79.082	0.0	0.0
2020-04-28	1.086	80.168	0.0	0.0
2020-04-29	1.038	81.206	0.0	0.0
2020-04-30	0.99	82.196	0.0	0.0
2020-05-01	0.944	83.14	0.0	0.0
2020-05-02	0.898	84.038	0.0	0.0
2020-05-03	0.854	84.892	0.0	0.0
2020-05-04	0.811	85.703	0.0	0.0
2020-05-05	0.769	86.472	0.0	0.0
2020-05-06	0.73	87.202	0.0	0.0
2020-05-07	0.692	87.894	0.0	0.0
2020-05-08	0.656	88.55	0.0	0.0
2020-05-09	0.621	89.171	0.0	0.0
2020-05-10	0.588	89.759	0.0	0.0
2020-05-11	0.555	90.314	0.0	0.0
2020-05-12	0.523	90.837	0.0	0.0
2020-05-13	0.492	91.329	0.0	0.0
2020-05-14	0.46	91.789	0.0	0.0
2020-05-15	0.429	92.218	0.0	0.0
2020-05-16	0.398	92.616	0.0	0.0
2020-05-17	0.369	92.985	0.0	0.0
2020-05-18	0.343	93.328	0.0	0.0
2020-05-19	0.321	93.649	0.0	0.0
2020-05-20	0.302	93.951	0.0	0.0
2020-05-21	0.286	94.237	0.0	0.0
2020-05-22	0.271	94.508	0.0	0.0
2020-05-23	0.256	94.764	0.0	0.0
2020-05-24	0.24	95.004	0.0	0.0
2020-05-25	0.225	95.229	0.0	0.0
2020-05-26	0.21	95.439	0.0	0.0
2020-05-27	0.195	95.634	0.0	0.0
2020-05-28	0.182	95.816	0.0	0.0
2020-05-29	0.169	95.985	0.0	0.0
2020-05-30	0.158	96.143	0.0	0.0
2020-05-31	0.149	96.292	0.0	0.0
2020-06-01	0.14	96.432	0.0	0.0
2020-06-02	0.131	96.563	0.0	0.0
2020-06-03	0.122	96.685	0.0	0.0
2020-06-04	0.113	96.798	0.0	0.0
2020-06-05	0.105	96.903	0.0	0.0
2020-06-06	0.096	96.999	0.0	0.0
2020-06-07	0.087	97.086	0.0	0.0
2020-06-08	0.078	97.164	0.0	0.0
2020-06-09	0.07	97.234	0.0	0.0
2020-06-10	0.063	97.297	0.0	0.0
2020-06-11	0.056	97.353	0.0	0.0
2020-06-12	0.05	97.403	0.0	0.0
2020-06-13	0.044	97.447	0.0	0.0
2020-06-14	0.039	97.486	0.0	0.0
2020-06-15	0.033	97.519	0.0	0.0
2020-06-16	0.027	97.546	0.0	0.0
2020-06-17	0.021	97.567	0.0	0.0
2020-06-18	0.015	97.582	0.0	0.0
2020-06-19	0.01	97.592	0.0	0.0
2020-06-20	0.006	97.598	0.0	0.0
2020-06-21	0.004	97.602	0.0	0.0
2020-06-22	0.002	97.604	0.0	0.0
2020-06-23	0.002	97.606	0.0	0.0
2020-06-24	0.001	97.607	0.0	0.0
2020-06-25	0.001	97.608	0.0	0.0
2020-06-26	0.001	97.609	0.0	0.0
2020-06-27	0.001	97.61	0.0	0.0
2020-06-28	0.001	97.611	0.0	0.0
2020-06-29	0.0	97.611	0.0	0.0
2020-06-30	0.0	97.611	0.0	0.0
2020-07-01	0.0	97.611	0.0	0.0
