Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Texas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Texas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Texas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Texas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Texas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Texas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05	2020-03-29
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05	2020-03-30
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05	2020-03-31
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05	2020-04-01
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05	2020-04-02
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05	2020-04-03
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05	2020-04-04
Texas	2.0	0.0	0.0	0.0	9.778e-05	0.0	10.0	4.0	2.5	0.0004889	0.00019556	0.000122225	2020-04-05
Texas	3.0	0.0	0.0	0.0	0.00014666	0.0	15.0	6.0	3.75	0.0007333	0.00029332	0.000183325	2020-04-06
Texas	3.0	0.0	0.0	0.0	0.00014666	0.0	15.0	6.0	3.75	0.0007333	0.00029332	0.000183325	2020-04-07
Texas	3.0	0.0	0.0	0.0	0.00014666	0.0	15.0	6.0	3.75	0.0007333	0.00029332	0.000183325	2020-04-08
Texas	3.0	0.0	0.0	0.0	0.00014666	0.0	15.0	6.0	3.75	0.0007333	0.00029332	0.000183325	2020-04-09
Texas	3.0	0.0	0.0	0.0	0.00014666	0.0	15.0	6.0	3.75	0.0007333	0.00029332	0.000183325	2020-04-10
Texas	3.0	0.0	0.0	0.0	0.00014666	0.0	15.0	6.0	3.75	0.0007333	0.00029332	0.000183325	2020-04-11
Texas	3.0	0.0	0.0	3.0	0.00014666	0.0	15.0	6.0	3.75	0.0007333	0.00029332	0.000183325	2020-04-12
Texas	5.0	0.0	0.0	5.0	0.00024444	0.0	25.0	10.0	6.25	0.0012222	0.00048888	0.00030555	2020-04-13
Texas	6.0	0.0	0.0	6.0	0.00029333	0.0	30.0	12.0	7.5	0.00146665	0.00058666	0.0003666625	2020-04-14
Texas	9.0	1.0	0.0	8.0	0.00043999	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-15
Texas	9.0	1.0	0.0	8.0	0.00043999	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-16
Texas	9.0	1.0	0.0	8.0	0.00043999	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-17
Texas	9.0	1.0	0.0	8.0	0.00043999	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-18
Texas	13.0	1.0	0.0	12.0	0.00063554	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-19
Texas	20.0	1.0	0.0	19.0	0.00097776	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-20
Texas	32.0	1.0	0.0	31.0	0.00156441	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-21
Texas	34.0	1.0	0.0	33.0	0.00166219	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-22
Texas	46.0	1.0	0.0	45.0	0.00224884	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-23
Texas	59.0	1.0	0.0	58.0	0.00288438	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-24
Texas	68.0	1.0	0.0	67.0	0.00332437	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-25
Texas	73.0	1.0	0.0	72.0	0.00356881	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-26
Texas	85.0	1.0	0.0	84.0	0.00415546	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-27
Texas	107.0	1.0	0.0	106.0	0.00523099	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-28
Texas	119.0	1.0	0.0	118.0	0.00581765	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-29
Texas	131.0	1.0	0.0	130.0	0.0064043	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-04-30
Texas	138.0	1.0	0.0	137.0	0.00674652	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889	2020-05-01
Texas	172.0	2.0	0.0	170.0	0.0084087	9.778e-05	666.666666667	307.692307692	200.0	0.0325933333333	0.0150430769231	0.009778	2020-05-02
Texas	201.0	2.0	0.0	199.0	0.00982645	9.778e-05	666.666666667	307.692307692	200.0	0.0325933333333	0.0150430769231	0.009778	2020-05-03
