Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.133	4.133	0.0	1.0
2020-04-11	1.079	5.212	0.0	1.0
2020-04-12	1.025	6.237	0.0	1.0
2020-04-13	0.974	7.211	0.0	1.0
2020-04-14	0.924	8.135	0.0	1.0
2020-04-15	0.876	9.011	0.0	1.0
2020-04-16	0.831	9.842	0.0	1.0
2020-04-17	0.788	10.63	0.0	1.0
2020-04-18	0.746	11.376	0.0	1.0
2020-04-19	0.706	12.082	0.0	1.0
2020-04-20	0.667	12.749	0.0	1.0
2020-04-21	0.629	13.378	0.0	1.0
2020-04-22	0.591	13.969	0.0	1.0
2020-04-23	0.553	14.522	0.0	1.0
2020-04-24	0.515	15.037	0.0	1.0
2020-04-25	0.478	15.515	0.0	1.0
2020-04-26	0.443	15.958	0.0	1.0
2020-04-27	0.412	16.37	0.0	1.0
2020-04-28	0.386	16.756	0.0	1.0
2020-04-29	0.363	17.119	0.0	1.0
2020-04-30	0.343	17.462	0.0	1.0
2020-05-01	0.325	17.787	0.0	1.0
2020-05-02	0.307	18.094	0.0	1.0
2020-05-03	0.289	18.383	0.0	1.0
2020-05-04	0.271	18.654	0.0	1.0
2020-05-05	0.252	18.906	0.0	1.0
2020-05-06	0.234	19.14	0.0	1.0
2020-05-07	0.218	19.358	0.0	1.0
2020-05-08	0.204	19.562	0.0	1.0
2020-05-09	0.19	19.752	0.0	1.0
2020-05-10	0.179	19.931	0.0	1.0
2020-05-11	0.168	20.099	0.0	1.0
2020-05-12	0.157	20.256	0.0	1.0
2020-05-13	0.147	20.403	0.0	1.0
2020-05-14	0.136	20.539	0.0	1.0
2020-05-15	0.126	20.665	0.0	1.0
2020-05-16	0.115	20.78	0.0	1.0
2020-05-17	0.104	20.884	0.0	1.0
2020-05-18	0.094	20.978	0.0	1.0
2020-05-19	0.084	21.062	0.0	1.0
2020-05-20	0.075	21.137	0.0	1.0
2020-05-21	0.067	21.204	0.0	1.0
2020-05-22	0.06	21.264	0.0	1.0
2020-05-23	0.053	21.317	0.0	1.0
2020-05-24	0.046	21.363	0.0	1.0
2020-05-25	0.039	21.402	0.0	1.0
2020-05-26	0.032	21.434	0.0	1.0
2020-05-27	0.025	21.459	0.0	1.0
2020-05-28	0.018	21.477	0.0	1.0
2020-05-29	0.012	21.489	0.0	1.0
2020-05-30	0.007	21.496	0.0	1.0
2020-05-31	0.004	21.5	0.0	1.0
2020-06-01	0.003	21.503	0.0	1.0
2020-06-02	0.002	21.505	0.0	1.0
2020-06-03	0.002	21.507	0.0	1.0
2020-06-04	0.001	21.508	0.0	1.0
2020-06-05	0.001	21.509	0.0	1.0
2020-06-06	0.001	21.51	0.0	1.0
2020-06-07	0.001	21.511	0.0	1.0
2020-06-08	0.0	21.511	0.0	1.0
2020-06-09	0.0	21.511	0.0	1.0
2020-06-10	0.0	21.511	0.0	1.0
2020-06-11	0.0	21.511	0.0	1.0
2020-06-12	0.0	21.511	0.0	1.0
2020-06-13	0.0	21.511	0.0	1.0
2020-06-14	0.0	21.511	0.0	1.0
2020-06-15	0.0	21.511	0.0	1.0
2020-06-16	0.0	21.511	0.0	1.0
2020-06-17	0.0	21.511	0.0	1.0
2020-06-18	0.0	21.511	0.0	1.0
2020-06-19	0.0	21.511	0.0	1.0
2020-06-20	0.0	21.511	0.0	1.0
2020-06-21	0.0	21.511	0.0	1.0
2020-06-22	0.0	21.511	0.0	1.0
2020-06-23	0.0	21.511	0.0	1.0
2020-06-24	0.0	21.511	0.0	1.0
2020-06-25	0.0	21.511	0.0	1.0
2020-06-26	0.0	21.511	0.0	1.0
2020-06-27	0.0	21.511	0.0	1.0
2020-06-28	0.0	21.511	0.0	1.0
2020-06-29	0.0	21.511	0.0	1.0
2020-06-30	0.0	21.511	0.0	1.0
2020-07-01	0.0	21.511	0.0	1.0
2020-07-02	0.0	21.511	0.0	1.0
2020-07-03	0.0	21.511	0.0	1.0
2020-07-04	0.0	21.511	0.0	1.0
2020-07-05	0.0	21.511	0.0	1.0
2020-07-06	0.0	21.511	0.0	1.0
2020-07-07	0.0	21.511	0.0	1.0
2020-07-08	0.0	21.511	0.0	1.0
2020-07-09	0.0	21.511	0.0	1.0
2020-07-10	0.0	21.511	0.0	1.0
2020-07-11	0.0	21.511	0.0	1.0
2020-07-12	0.0	21.511	0.0	1.0
2020-07-13	0.0	21.511	0.0	1.0
2020-07-14	0.0	21.511	0.0	1.0
2020-07-15	0.0	21.511	0.0	1.0
2020-07-16	0.0	21.511	0.0	1.0
2020-07-17	0.0	21.511	0.0	1.0
2020-07-18	0.0	21.511	0.0	1.0
2020-07-19	0.0	21.511	0.0	1.0
2020-07-20	0.0	21.511	0.0	1.0
2020-07-21	0.0	21.511	0.0	1.0
2020-07-22	0.0	21.511	0.0	1.0
2020-07-23	0.0	21.511	0.0	1.0
2020-07-24	0.0	21.511	0.0	1.0
2020-07-25	0.0	21.511	0.0	1.0
2020-07-26	0.0	21.511	0.0	1.0
2020-07-27	0.0	21.511	0.0	1.0
2020-07-28	0.0	21.511	0.0	1.0
2020-07-29	0.0	21.511	0.0	1.0
2020-07-30	0.0	21.511	0.0	1.0
2020-07-31	0.0	21.511	0.0	1.0
2020-08-01	0.0	21.511	0.0	1.0
2020-08-02	0.0	21.511	0.0	1.0
2020-08-03	0.0	21.511	0.0	1.0
2020-08-04	0.0	21.511	0.0	1.0
2020-08-05	0.0	21.511	0.0	1.0
2020-08-06	0.0	21.511	0.0	1.0
2020-08-07	0.0	21.511	0.0	1.0
2020-08-08	0.0	21.511	0.0	1.0
2020-08-09	0.0	21.511	0.0	1.0
