Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	1.289	265.233	265.233	0.0	0.0	7.88e-05	0.00010158	0.02090095	0.02090095
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	30.04	3286.605	3545.605	0.078	24.686	26.686	0.00022687	0.0248218	0.02677788	5.9e-07	0.00018644	0.00020154
Linn	0.964	306.556	715.556	0.438	93.983	120.983	4.27e-06	0.00135699	0.00316745	1.94e-06	0.00041602	0.00053554
Jones	0.088	23.511	38.511	0.438	93.983	93.983	4.24e-06	0.00113339	0.00185649	2.111e-05	0.00453061	0.00453061
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.438	93.983	93.983	0.0	0.0	9.997e-05	4.379e-05	0.00939548	0.00939548
Winneshiek	0.0	0.036	6.036	0.438	93.983	93.983	0.0	1.8e-06	0.00030136	2.187e-05	0.00469235	0.00469235
Webster	0.004	1.21	5.21	0.438	93.983	93.983	1.1e-07	3.335e-05	0.00014362	1.207e-05	0.0025907	0.0025907
Page	0.001	0.439	4.439	0.438	93.983	93.983	7e-08	2.879e-05	0.0002911	2.872e-05	0.00616322	0.00616322
Van Buren	0.023	7.457	15.457	0.438	93.983	93.983	3.28e-06	0.00106225	0.00220185	6.239e-05	0.01338789	0.01338789
Mitchell	0.0	0.0	2.0	0.438	93.983	93.983	0.0	0.0	0.00018923	4.144e-05	0.00889233	0.00889233
Hamilton	0.0	0.0	2.0	0.438	93.983	93.983	0.0	0.0	0.00013376	2.929e-05	0.00628565	0.00628565
Lee	0.016	4.94	7.94	0.438	93.983	93.983	4.7e-07	0.00014506	0.00023315	1.286e-05	0.00275974	0.00275974
Louisa	0.027	222.294	437.294	0.0	0.0	2.0	2.42e-06	0.01990277	0.03915248	0.0	0.0	0.00017907
Washington	0.425	134.955	255.955	0.047	10.089	15.089	1.92e-05	0.00609525	0.01156023	2.12e-06	0.00045567	0.0006815
Dubuque	0.096	30.392	76.392	0.0	0.0	1.0	9.9e-07	0.00031379	0.00078873	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.003	1.096	4.096	0.0	0.0	0.0	1.8e-07	6.498e-05	0.00024283	0.0	0.0	0.0
Des Moines	0.098	25.05	38.05	0.0	0.0	0.0	2.5e-06	0.00064004	0.0009722	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.021	6.799	12.799	0.0	0.0	0.0	1.07e-06	0.00034583	0.00065102	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	3.693	260.284	264.284	0.0	0.0	0.0	0.0003445	0.02428022	0.02465336	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.016	4.94	9.94	0.0	0.0	0.0	4.8e-07	0.00014787	0.00029754	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.02	6.474	19.474	0.0	0.0	0.0	1.24e-06	0.00040109	0.00120649	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	2.131	150.163	163.163	0.0	0.0	1.0	0.00011396	0.00803054	0.00872576	0.0	0.0	5.348e-05
Henry	0.077	25.742	52.742	0.0	0.0	1.0	3.84e-06	0.0012828	0.0026283	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.255	42.155	50.155	0.0	0.0	0.0	1.159e-05	0.00191614	0.00227977	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.004	1.317	7.317	0.0	0.0	0.0	1.5e-07	4.999e-05	0.00027773	0.0	0.0	0.0
Appanoose	1.278	90.097	92.097	2.131	150.163	152.163	0.00010276	0.00724427	0.00740508	0.00017134	0.01207389	0.0122347
Mills	0.0	0.0	2.0	2.131	150.163	150.163	0.0	0.0	0.00013278	0.00014147	0.009969	0.009969
Allamakee	0.397	78.22	118.22	2.888	203.556	206.556	2.87e-05	0.005655	0.00854685	0.00020879	0.01471631	0.0149332
Buchanan	0.02	6.744	17.744	2.888	203.556	203.556	9.4e-07	0.00031813	0.00083702	0.00013623	0.00960215	0.00960215
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.392	156.591	327.591	0.026	8.224	11.224	2.26e-06	0.00090367	0.0018905	1.5e-07	4.746e-05	6.477e-05
Tama	0.609	198.77	395.77	0.0	0.0	6.0	3.603e-05	0.01175876	0.0234128	0.0	0.0	0.00035495
