Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.013	4.982	9.982	0.0	0.0	0.0	3.9e-07	0.00014913	0.0002988	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.017	6.528	19.528	0.0	0.0	0.0	1.05e-06	0.00040444	0.00120984	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	1.818	155.919	168.919	0.0	0.0	1.0	9.722e-05	0.00833836	0.00903358	0.0	0.0	5.348e-05
Henry	0.06	25.938	52.938	0.0	0.0	1.0	2.99e-06	0.00129257	0.00263806	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.209	42.825	50.825	0.0	0.0	0.0	9.5e-06	0.00194659	0.00231023	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.003	1.328	7.328	0.0	0.0	0.0	1.1e-07	5.041e-05	0.00027814	0.0	0.0	0.0
Appanoose	1.091	93.551	95.551	1.818	155.919	157.919	8.772e-05	0.00752199	0.0076828	0.00014618	0.0125367	0.01269752
Mills	0.0	0.0	2.0	1.818	155.919	155.919	0.0	0.0	0.00013278	0.00012069	0.01035113	0.01035113
Allamakee	0.336	79.288	119.288	2.464	211.359	214.359	2.429e-05	0.00573222	0.00862406	0.00017814	0.01528044	0.01549733
Buchanan	0.016	6.796	17.796	2.464	211.359	211.359	7.5e-07	0.00032058	0.00083947	0.00011623	0.00997023	0.00997023
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.284	157.546	328.546	0.021	8.292	11.292	1.64e-06	0.00090918	0.00189601	1.2e-07	4.785e-05	6.517e-05
Tama	0.486	200.351	397.351	0.0	0.0	6.0	2.875e-05	0.01185228	0.02350633	0.0	0.0	0.00035495
Woodbury	0.107	42.481	86.481	0.0	0.0	0.0	1.04e-06	0.00041429	0.0008434	0.0	0.0	0.0
Howard	5.454	467.755	471.755	0.0	0.0	0.0	0.00059366	0.05091488	0.05135028	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	4.986	905.114	1078.114	0.0	0.0	0.0	0.00012471	0.0226386	0.02696566	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.371	349.397	357.397	0.0	17.942	17.942	0.00013433	0.01392297	0.01424176	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	8.484	727.622	779.622	0.0	17.942	17.942	9.408e-05	0.00806855	0.00864518	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	2.828	242.539	251.539	0.0	17.942	17.942	0.00024426	0.02094826	0.0217256	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	1.154	385.227	603.227	0.178	36.366	40.366	2.688e-05	0.00897358	0.01405174	4.15e-06	0.00084712	0.0009403
Carroll	0.0	0.0	1.0	0.178	36.366	36.366	0.0	0.0	4.962e-05	8.83e-06	0.00180441	0.00180441
Wapello	0.03	11.727	17.727	0.178	36.366	36.366	8.5e-07	0.00033311	0.00050354	5.06e-06	0.00103298	0.00103298
Keokuk	0.404	34.647	37.647	0.178	36.366	36.366	3.951e-05	0.00338846	0.00368186	1.741e-05	0.00355658	0.00355658
Warren	0.026	10.179	30.179	0.178	36.366	36.366	5.1e-07	0.00019937	0.0005911	3.49e-06	0.00071228	0.00071228
Monona	0.0	0.0	7.0	0.178	36.366	36.366	0.0	0.0	0.00080654	2.051e-05	0.00419011	0.00419011
Johnson	0.441	214.664	517.664	0.0	0.451	3.451	2.92e-06	0.00141917	0.00342235	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.036	14.825	40.825	0.0	0.451	0.451	1.93e-06	0.00079589	0.00219171	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.139	54.759	96.759	0.0	0.451	0.451	2.99e-06	0.00117716	0.00208003	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	4.242	363.808	368.808	0.0	0.0	0.0	0.00034477	0.02956827	0.02997464	0.0	0.0	0.0
Jasper	22.946	1968.039	2010.039	0.0	0.0	0.0	0.00061771	0.05297976	0.0541104	0.0	0.0	0.0
Bremer	0.206	81.31	109.31	0.0	0.0	0.0	8.26e-06	0.00325931	0.00438169	0.0	0.0	0.0
Story	20.96	1581.065	1601.065	0.0	0.0	0.0	0.00021365	0.01611605	0.01631991	0.0	0.0	0.0
Polk	4.706	1111.388	1498.388	2.988	376.673	389.673	9.66e-06	0.00228116	0.00307548	6.13e-06	0.00077313	0.00079981
Pottawattamie	0.058	20.833	38.833	0.0	0.0	1.0	6.2e-07	0.00022273	0.00041518	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
