Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allamakee	2.364	25.474	65.474	2.117	12.623	15.623	0.00017091	0.00184167	0.00473352	0.00015305	0.00091259	0.00112948
Buchanan	0.211	3.272	14.272	2.117	12.623	12.623	9.95e-06	0.00015435	0.00067324	9.986e-05	0.00059545	0.00059545
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.91	80.132	251.132	0.255	3.868	6.868	2.834e-05	0.00046243	0.00144926	1.47e-06	2.232e-05	3.963e-05
Tama	6.202	94.983	291.983	0.0	0.0	6.0	0.0003669	0.00561897	0.01727301	0.0	0.0	0.00035495
Woodbury	1.307	19.819	63.819	0.0	0.0	0.0	1.275e-05	0.00019328	0.00062239	0.0	0.0	0.0
Howard	4.686	27.932	31.932	0.0	0.0	0.0	0.00051007	0.00304038	0.00347578	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	24.16	201.985	374.985	0.0	0.0	0.0	0.00060429	0.00505202	0.00937908	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.118	17.625	23.625	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.966	31.979	39.979	0.118	17.625	17.625	0.00019789	0.00127432	0.00159311	4.7e-06	0.00070233	0.00070233
Osceola	0.0	0.0	3.0	0.118	17.625	17.625	0.0	0.0	0.00049669	1.954e-05	0.00291805	0.00291805
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	7.289	43.45	95.45	0.118	17.625	17.625	8.083e-05	0.00048181	0.00105844	1.31e-06	0.00019544	0.00019544
Clay	0.0	0.0	3.0	0.118	17.625	17.625	0.0	0.0	0.00018594	7.31e-06	0.00109241	0.00109241
Chickasaw	0.0	0.0	3.0	0.118	17.625	17.625	0.0	0.0	0.00025075	9.86e-06	0.00147317	0.00147317
Shelby	2.43	14.483	23.483	0.118	17.625	17.625	0.00020988	0.00125091	0.00202824	1.019e-05	0.00152228	0.00152228
Franklin	0.0	0.0	1.0	0.118	17.625	17.625	0.0	0.0	9.878e-05	1.166e-05	0.00174091	0.00174091
Sioux	0.0	0.0	7.0	0.118	17.625	17.625	0.0	0.0	0.00020052	3.38e-06	0.00050488	0.00050488
Butler	0.0	0.0	1.0	0.118	17.625	17.625	0.0	0.0	6.878e-05	8.12e-06	0.00121226	0.00121226
Greene	0.0	0.0	1.0	0.118	17.625	17.625	0.0	0.0	0.00011135	1.314e-05	0.00196248	0.00196248
Hancock	0.0	0.0	3.0	0.118	17.625	17.625	0.0	0.0	0.00028006	1.102e-05	0.00164535	0.00164535
Union	0.0	0.0	1.0	0.118	17.625	17.625	0.0	0.0	8.091e-05	9.55e-06	0.00142609	0.00142609
Audubon	0.0	0.0	1.0	0.118	17.625	17.625	0.0	0.0	0.00018162	2.143e-05	0.00320105	0.00320105
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.118	17.625	17.625	0.0	0.0	0.00013417	1.583e-05	0.00236482	0.00236482
Buena Vista	0.0	0.0	2.0	0.118	17.625	17.625	0.0	0.0	0.00010063	5.94e-06	0.00088684	0.00088684
Muscatine	11.455	163.066	381.066	1.043	9.588	13.588	0.00026684	0.0037985	0.00887666	2.43e-05	0.00022335	0.00031652
Carroll	0.0	0.0	1.0	1.043	9.588	9.588	0.0	0.0	4.962e-05	5.175e-05	0.00047574	0.00047574
Wapello	0.361	5.472	11.472	1.043	9.588	9.588	1.025e-05	0.00015543	0.00032586	2.963e-05	0.00027235	0.00027235
Keokuk	0.347	2.067	5.067	1.043	9.588	9.588	3.394e-05	0.00020215	0.00049555	0.000102	0.0009377	0.0009377
Warren	0.313	4.748	24.748	1.043	9.588	9.588	6.13e-06	9.3e-05	0.00048472	2.043e-05	0.00018779	0.00018779
Monona	0.0	0.0	7.0	1.043	9.588	9.588	0.0	0.0	0.00080654	0.00012018	0.00110474	0.00110474
Johnson	6.687	106.341	409.341	0.003	0.449	3.449	4.421e-05	0.00070303	0.00270621	2e-08	2.97e-06	2.28e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.003	0.449	0.449	0.0	1.373e-05	0.00100425	2.1e-07	3.177e-05	3.177e-05
Cedar	0.459	7.027	33.027	0.003	0.449	0.449	2.464e-05	0.00037725	0.00177307	1.6e-07	2.41e-05	2.41e-05
Taylor	0.0	0.0	1.0	0.003	0.449	0.449	0.0	0.0	0.00016152	4.8e-07	7.252e-05	7.252e-05
Clinton	1.684	25.545	67.545	0.003	0.449	0.449	3.62e-05	0.00054914	0.00145202	6e-08	9.65e-06	9.65e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	3.645	21.726	26.726	0.0	0.0	0.0	0.00029625	0.00176577	0.00217214	0.0	0.0	0.0
Jasper	19.715	117.523	159.523	0.0	0.0	0.0	0.00053073	0.00316373	0.00429437	0.0	0.0	0.0
Bremer	2.501	37.934	65.934	0.0	0.0	0.0	0.00010025	0.00152058	0.00264296	0.0	0.0	0.0
Story	12.099	69.326	89.326	0.0	0.0	0.0	0.00012333	0.00070665	0.00091051	0.0	0.0	0.0
Polk	33.142	357.093	744.093	6.993	50.086	63.086	6.802e-05	0.00073294	0.00152727	1.435e-05	0.0001028	0.00012949
Pottawattamie	0.624	9.212	27.212	0.0	0.0	1.0	6.67e-06	9.849e-05	0.00029093	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
