Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	6.126	21.701	21.701	0.0	0.0	7.88e-05	0.00048274	0.00171009	0.00171009
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	24.027	76.674	335.674	0.963	3.932	5.932	0.00018146	0.00057907	0.00253515	7.27e-06	2.97e-05	4.48e-05
Linn	11.96	48.826	457.826	2.377	8.462	35.462	5.294e-05	0.00021613	0.00202659	1.052e-05	3.746e-05	0.00015697
Jones	0.806	3.127	18.127	2.377	8.462	8.462	3.885e-05	0.00015074	0.00087384	0.00011459	0.00040793	0.00040793
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	2.377	8.462	8.462	0.0	0.0	9.997e-05	0.00023763	0.00084595	0.00084595
Winneshiek	0.0	0.036	6.036	2.377	8.462	8.462	0.0	1.8e-06	0.00030136	0.00011868	0.00042249	0.00042249
Webster	0.047	0.192	4.192	2.377	8.462	8.462	1.3e-06	5.29e-06	0.00011556	6.552e-05	0.00023326	0.00023326
Page	0.017	0.07	4.07	2.377	8.462	8.462	1.11e-06	4.59e-06	0.0002669	0.00015588	0.00055492	0.00055492
Van Buren	0.291	1.188	9.188	2.377	8.462	8.462	4.145e-05	0.00016923	0.00130883	0.0003386	0.00120541	0.00120541
Mitchell	0.0	0.0	2.0	2.377	8.462	8.462	0.0	0.0	0.00018923	0.0002249	0.00080064	0.00080064
Hamilton	0.0	0.0	2.0	2.377	8.462	8.462	0.0	0.0	0.00013376	0.00015898	0.00056594	0.00056594
Lee	0.193	0.787	3.787	2.377	8.462	8.462	5.67e-06	2.311e-05	0.0001112	6.98e-05	0.00024848	0.00024848
Louisa	11.823	51.202	266.202	0.0	0.0	2.0	0.00105855	0.0045843	0.023834	0.0	0.0	0.00017907
Washington	5.265	21.494	142.494	0.255	0.908	5.908	0.00023779	0.00097078	0.00643575	1.152e-05	4.101e-05	0.00026684
Dubuque	1.186	4.841	50.841	0.0	0.0	1.0	1.225e-05	4.998e-05	0.00052492	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.043	0.174	3.174	0.0	0.0	0.0	2.55e-06	1.032e-05	0.00018817	0.0	0.0	0.0
Des Moines	0.826	3.142	16.142	0.0	0.0	0.0	2.11e-05	8.028e-05	0.00041244	0.0	0.0	0.0
Clayton	0.054	0.349	7.349	0.0	0.0	1.0	3.08e-06	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.265	1.083	7.083	0.0	0.0	0.0	1.348e-05	5.509e-05	0.00036027	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.635	1.936	5.936	0.0	0.0	0.0	5.924e-05	0.0001806	0.00055373	0.0	0.0	0.0
Lyon	0.091	0.585	5.585	0.0	0.0	0.0	7.7e-06	4.953e-05	0.00047286	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.193	0.787	5.787	0.0	0.0	0.0	5.78e-06	2.356e-05	0.00017323	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.253	1.031	14.031	0.0	0.0	0.0	1.567e-05	6.387e-05	0.00086928	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.606	2.859	25.859	0.0	0.0	1.0	2.363e-05	0.0001115	0.00100846	0.0	0.0	3.9e-05
Cerro Gordo	0.146	0.655	14.655	0.0	0.0	0.0	3.42e-06	1.536e-05	0.00034363	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.366	1.117	14.117	0.0	0.0	1.0	1.957e-05	5.974e-05	0.00075496	0.0	0.0	5.348e-05
Henry	1.04	4.293	31.293	0.0	0.0	1.0	5.183e-05	0.00021393	0.00155943	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.665	2.269	10.269	0.0	0.0	0.0	3.023e-05	0.00010314	0.00046677	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.051	0.209	6.209	0.0	0.0	0.0	1.94e-06	7.93e-06	0.00023567	0.0	0.0	0.0
Appanoose	0.22	0.67	2.67	0.366	1.117	3.117	1.769e-05	5.387e-05	0.00021468	2.943e-05	8.981e-05	0.00025062
Mills	0.0	0.0	2.0	0.366	1.117	1.117	0.0	0.0	0.00013278	2.43e-05	7.416e-05	7.416e-05
Allamakee	1.642	5.803	45.803	0.497	1.515	4.515	0.00011871	0.00041953	0.00331138	3.593e-05	0.00010953	0.00032642
Buchanan	0.272	1.125	12.125	0.497	1.515	1.515	1.283e-05	5.307e-05	0.00057196	2.344e-05	7.147e-05	7.147e-05
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	6.739	28.076	199.076	0.321	1.31	4.31	3.889e-05	0.00016202	0.00114885	1.85e-06	7.56e-06	2.487e-05
Tama	7.902	32.43	229.43	0.0	0.0	6.0	0.00046746	0.00191848	0.01357253	0.0	0.0	0.00035495
Woodbury	1.644	6.711	50.711	0.0	0.0	0.0	1.603e-05	6.545e-05	0.00049455	0.0	0.0	0.0
Howard	1.099	3.35	7.35	0.0	0.0	0.0	0.00011963	0.00036465	0.00080004	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	11.204	37.206	210.206	0.0	0.0	0.0	0.00028023	0.00093059	0.00525765	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	2.11	10.177	16.177	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.321	4.188	12.188	2.11	10.177	10.177	5.264e-05	0.00016689	0.00048567	8.408e-05	0.00040554	0.00040554
Osceola	0.0	0.0	3.0	2.11	10.177	10.177	0.0	0.0	0.00049669	0.00034934	0.00168493	0.00168493
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	1.71	5.212	57.212	2.11	10.177	10.177	1.896e-05	5.78e-05	0.00063442	2.34e-05	0.00011285	0.00011285
Clay	0.0	0.0	3.0	2.11	10.177	10.177	0.0	0.0	0.00018594	0.00013078	0.00063078	0.00063078
Chickasaw	0.0	0.0	3.0	2.11	10.177	10.177	0.0	0.0	0.00025075	0.00017636	0.00085064	0.00085064
Shelby	0.57	1.737	10.737	2.11	10.177	10.177	4.923e-05	0.00015003	0.00092736	0.00018224	0.00087899	0.00087899
Franklin	0.0	0.0	1.0	2.11	10.177	10.177	0.0	0.0	9.878e-05	0.00020842	0.00100524	0.00100524
Sioux	0.0	0.0	7.0	2.11	10.177	10.177	0.0	0.0	0.00020052	6.044e-05	0.00029153	0.00029153
Butler	0.0	0.0	1.0	2.11	10.177	10.177	0.0	0.0	6.878e-05	0.00014513	0.00069998	0.00069998
