Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	4.756	4.756	4.756	0.0	0.0	7.88e-05	0.00037478	0.00037478	0.00037478
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	14.738	14.738	273.738	1.0	1.0	3.0	0.00011131	0.00011131	0.00206738	7.55e-06	7.55e-06	2.266e-05
Linn	12.418	12.418	421.418	1.862	1.862	28.862	5.497e-05	5.497e-05	0.00186543	8.24e-06	8.24e-06	0.00012776
Jones	0.747	0.747	15.747	1.862	1.862	1.862	3.601e-05	3.601e-05	0.00075911	8.976e-05	8.976e-05	8.976e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.862	1.862	1.862	0.0	0.0	9.997e-05	0.00018614	0.00018614	0.00018614
Winneshiek	0.036	0.036	6.036	1.862	1.862	1.862	1.8e-06	1.8e-06	0.00030136	9.297e-05	9.297e-05	9.297e-05
Webster	0.049	0.049	4.049	1.862	1.862	1.862	1.35e-06	1.35e-06	0.00011161	5.133e-05	5.133e-05	5.133e-05
Page	0.018	0.018	4.018	1.862	1.862	1.862	1.18e-06	1.18e-06	0.00026349	0.00012211	0.00012211	0.00012211
Van Buren	0.302	0.302	8.302	1.862	1.862	1.862	4.302e-05	4.302e-05	0.00118262	0.00026524	0.00026524	0.00026524
Mitchell	0.0	0.0	2.0	1.862	1.862	1.862	0.0	0.0	0.00018923	0.00017618	0.00017618	0.00017618
Hamilton	0.0	0.0	2.0	1.862	1.862	1.862	0.0	0.0	0.00013376	0.00012453	0.00012453	0.00012453
Lee	0.2	0.2	3.2	1.862	1.862	1.862	5.87e-06	5.87e-06	9.397e-05	5.468e-05	5.468e-05	5.468e-05
Louisa	13.8	13.8	228.8	0.0	0.0	2.0	0.00123556	0.00123556	0.02048527	0.0	0.0	0.00017907
Washington	5.467	5.467	126.467	0.2	0.2	5.2	0.00024692	0.00024692	0.00571189	9.03e-06	9.03e-06	0.00023486
Dubuque	1.231	1.231	47.231	0.0	0.0	1.0	1.271e-05	1.271e-05	0.00048765	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.044	0.044	3.044	0.0	0.0	0.0	2.61e-06	2.61e-06	0.00018046	0.0	0.0	0.0
Des Moines	0.733	0.733	13.733	0.0	0.0	0.0	1.873e-05	1.873e-05	0.00035089	0.0	0.0	0.0
Clayton	0.124	0.124	7.124	0.0	0.0	1.0	7.06e-06	7.06e-06	0.00040579	0.0	0.0	5.696e-05
Fayette	0.276	0.276	6.276	0.0	0.0	0.0	1.404e-05	1.404e-05	0.00031923	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
