Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	7.811	106.82	106.82	0.0	0.0	7.88e-05	0.00061552	0.00841765	0.00841765
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	79.464	654.175	913.175	0.715	13.068	15.068	0.00060015	0.0049406	0.00689668	5.4e-06	9.869e-05	0.0001138
Linn	8.88	162.283	571.283	2.751	39.405	66.405	3.931e-05	0.00071836	0.00252882	1.218e-05	0.00017443	0.00029395
Jones	0.669	11.406	26.406	2.751	39.405	39.405	3.225e-05	0.00054985	0.00127295	0.00013262	0.00189959	0.00189959
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	2.751	39.405	39.405	0.0	0.0	9.997e-05	0.00027502	0.00393932	0.00393932
Winneshiek	0.0	0.036	6.036	2.751	39.405	39.405	0.0	1.8e-06	0.00030136	0.00013735	0.0019674	0.0019674
Webster	0.035	0.64	4.64	2.751	39.405	39.405	9.6e-07	1.764e-05	0.0001279	7.583e-05	0.00108623	0.00108623
Page	0.013	0.233	4.233	2.751	39.405	39.405	8.5e-07	1.528e-05	0.00027759	0.00018041	0.0025841	0.0025841
Van Buren	0.216	3.947	11.947	2.751	39.405	39.405	3.077e-05	0.00056225	0.00170185	0.00039188	0.00561325	0.00561325
Mitchell	0.0	0.0	2.0	2.751	39.405	39.405	0.0	0.0	0.00018923	0.00026029	0.00372836	0.00372836
Hamilton	0.0	0.0	2.0	2.751	39.405	39.405	0.0	0.0	0.00013376	0.00018399	0.00263543	0.00263543
Lee	0.143	2.615	5.615	2.751	39.405	39.405	4.2e-06	7.679e-05	0.00016488	8.078e-05	0.0011571	0.0011571
Louisa	6.11	145.608	360.608	0.0	0.0	2.0	0.00054705	0.0130368	0.03228651	0.0	0.0	0.00017907
Washington	3.909	71.44	192.44	0.295	4.23	9.23	0.00017655	0.00322659	0.00869157	1.332e-05	0.00019105	0.00041687
Dubuque	0.88	16.089	62.089	0.0	0.0	1.0	9.09e-06	0.00016612	0.00064106	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.032	0.581	3.581	0.0	0.0	0.0	1.9e-06	3.444e-05	0.0002123	0.0	0.0	0.0
Des Moines	0.713	11.879	24.879	0.0	0.0	0.0	1.822e-05	0.00030352	0.00063567	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.197	3.6	9.6	0.0	0.0	0.0	1.002e-05	0.00018311	0.0004883	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	3.515	22.754	26.754	0.0	0.0	0.0	0.00032789	0.00212257	0.00249571	0.0	0.0	0.0
Lyon	0.002	0.758	5.758	0.0	0.0	0.0	1.7e-07	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.143	2.615	7.615	0.0	0.0	0.0	4.28e-06	7.828e-05	0.00022795	0.0	0.0	0.0
