Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	3.466	230.243	230.243	0.0	0.0	7.88e-05	0.00027313	0.01814366	0.01814366
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	66.911	2553.311	2812.311	0.221	22.564	24.564	0.00050534	0.01928366	0.02123974	1.67e-06	0.00017041	0.00018552
Linn	2.743	280.218	689.218	1.181	82.16	109.16	1.214e-05	0.0012404	0.00305087	5.23e-06	0.00036369	0.0004832
Jones	0.249	21.124	36.124	1.181	82.16	82.16	1.2e-05	0.00101832	0.00174142	5.693e-05	0.00396066	0.00396066
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.181	82.16	82.16	0.0	0.0	9.997e-05	0.00011806	0.00821354	0.00821354
Winneshiek	0.0	0.036	6.036	1.181	82.16	82.16	0.0	1.8e-06	0.00030136	5.896e-05	0.00410205	0.00410205
Webster	0.011	1.106	5.106	1.181	82.16	82.16	3e-07	3.049e-05	0.00014075	3.256e-05	0.0022648	0.0022648
Page	0.004	0.401	4.401	1.181	82.16	82.16	2.6e-07	2.63e-05	0.00028861	7.745e-05	0.00538789	0.00538789
Van Buren	0.067	6.816	14.816	1.181	82.16	82.16	9.54e-06	0.00097094	0.00211054	0.00016823	0.0117037	0.0117037
Mitchell	0.0	0.0	2.0	1.181	82.16	82.16	0.0	0.0	0.00018923	0.00011174	0.00777368	0.00777368
Hamilton	0.0	0.0	2.0	1.181	82.16	82.16	0.0	0.0	0.00013376	7.899e-05	0.00549492	0.00549492
Lee	0.044	4.514	7.514	1.181	82.16	82.16	1.29e-06	0.00013255	0.00022064	3.468e-05	0.00241257	0.00241257
Louisa	1.334	214.313	429.313	0.0	0.0	2.0	0.00011944	0.0191882	0.03843791	0.0	0.0	0.00017907
Washington	1.208	123.36	244.36	0.127	8.82	13.82	5.456e-05	0.00557156	0.01103654	5.74e-06	0.00039836	0.00062418
Dubuque	0.272	27.78	73.78	0.0	0.0	1.0	2.81e-06	0.00028682	0.00076177	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.01	1.003	4.003	0.0	0.0	0.0	5.9e-07	5.946e-05	0.00023731	0.0	0.0	0.0
Des Moines	0.274	22.403	35.403	0.0	0.0	0.0	7e-06	0.00057241	0.00090457	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.061	6.216	12.216	0.0	0.0	0.0	3.1e-06	0.00031617	0.00062136	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	6.97	175.838	179.838	0.0	0.0	0.0	0.00065019	0.0164028	0.01677593	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.044	4.514	9.514	0.0	0.0	0.0	1.32e-06	0.00013512	0.00028479	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.058	5.918	18.918	0.0	0.0	0.0	3.59e-06	0.00036664	0.00117205	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.004	2.478	16.478	0.0	0.0	0.0	9e-08	5.81e-05	0.00038638	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.021	101.444	114.444	0.0	0.0	1.0	0.00021504	0.0054251	0.00612033	0.0	0.0	5.348e-05
Henry	0.215	23.638	50.638	0.0	0.0	1.0	1.071e-05	0.00117795	0.00252345	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.653	35.34	43.34	0.0	0.0	0.0	2.968e-05	0.00160636	0.00197	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.012	1.204	7.204	0.0	0.0	0.0	4.6e-07	4.57e-05	0.00027344	0.0	0.0	0.0
Appanoose	2.413	60.865	62.865	4.021	101.444	103.444	0.00019402	0.00489387	0.00505468	0.00032331	0.00815663	0.00831744
Mills	0.0	0.0	2.0	4.021	101.444	101.444	0.0	0.0	0.00013278	0.00026695	0.00673465	0.00673465
Allamakee	1.065	67.383	107.383	5.451	137.515	140.515	7.7e-05	0.00487153	0.00776337	0.00039409	0.0099418	0.01015869
Buchanan	0.056	6.194	17.194	5.451	137.515	137.515	2.64e-06	0.00029218	0.00081108	0.00025713	0.00648686	0.00648686
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.223	144.94	315.94	0.074	7.516	10.516	7.06e-06	0.00083644	0.00182326	4.3e-07	4.337e-05	6.069e-05
Tama	1.714	182.13	379.13	0.0	0.0	6.0	0.0001014	0.01077437	0.02242842	0.0	0.0	0.00035495
Woodbury	0.377	38.513	82.513	0.0	0.0	0.0	3.68e-06	0.00037559	0.0008047	0.0	0.0	0.0
Howard	12.064	304.329	308.329	0.0	0.0	0.0	0.00131316	0.03312605	0.03356145	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	15.063	729.138	902.138	0.0	0.0	0.0	0.00037675	0.01823711	0.02256417	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	8.133	244.823	252.823	0.0	17.942	17.942	0.00032409	0.00975585	0.01007464	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	18.766	473.403	525.403	0.0	17.942	17.942	0.00020809	0.00524953	0.00582616	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	6.255	157.801	166.801	0.0	17.942	17.942	0.00054025	0.01362938	0.01440672	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
