Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.822	8.822	0.333	0.333
2020-04-11	0.888	9.71	0.374	0.707
2020-04-12	0.952	10.662	0.415	1.122
2020-04-13	1.006	11.668	0.456	1.578
2020-04-14	1.049	12.717	0.497	2.075
2020-04-15	1.073	13.79	0.54	2.615
2020-04-16	1.087	14.877	0.587	3.202
2020-04-17	1.09	15.967	0.634	3.836
2020-04-18	1.088	17.055	0.68	4.516
2020-04-19	1.078	18.133	0.719	5.235
2020-04-20	1.064	19.197	0.749	5.984
2020-04-21	1.048	20.245	0.766	6.75
2020-04-22	1.028	21.273	0.776	7.526
2020-04-23	1.004	22.277	0.779	8.305
2020-04-24	0.978	23.255	0.777	9.082
2020-04-25	0.952	24.207	0.77	9.852
2020-04-26	0.926	25.133	0.76	10.612
2020-04-27	0.902	26.035	0.749	11.361
2020-04-28	0.88	26.915	0.734	12.095
2020-04-29	0.858	27.773	0.717	12.812
2020-04-30	0.833	28.606	0.698	13.51
2020-05-01	0.807	29.413	0.68	14.19
2020-05-02	0.778	30.191	0.661	14.851
2020-05-03	0.748	30.939	0.644	15.495
2020-05-04	0.718	31.657	0.628	16.123
2020-05-05	0.687	32.344	0.612	16.735
2020-05-06	0.657	33.001	0.595	17.33
2020-05-07	0.627	33.628	0.576	17.906
2020-05-08	0.599	34.227	0.556	18.462
2020-05-09	0.571	34.798	0.534	18.996
2020-05-10	0.543	35.341	0.512	19.508
2020-05-11	0.516	35.857	0.491	19.999
2020-05-12	0.49	36.347	0.469	20.468
2020-05-13	0.465	36.812	0.448	20.916
2020-05-14	0.441	37.253	0.428	21.344
2020-05-15	0.418	37.671	0.408	21.752
2020-05-16	0.397	38.068	0.388	22.14
2020-05-17	0.376	38.444	0.369	22.509
2020-05-18	0.355	38.799	0.35	22.859
2020-05-19	0.336	39.135	0.332	23.191
2020-05-20	0.317	39.452	0.315	23.506
2020-05-21	0.297	39.749	0.299	23.805
2020-05-22	0.278	40.027	0.283	24.088
2020-05-23	0.259	40.286	0.268	24.356
2020-05-24	0.24	40.526	0.254	24.61
2020-05-25	0.223	40.749	0.24	24.85
2020-05-26	0.208	40.957	0.226	25.076
2020-05-27	0.194	41.151	0.212	25.288
2020-05-28	0.183	41.334	0.199	25.487
2020-05-29	0.173	41.507	0.185	25.672
2020-05-30	0.164	41.671	0.172	25.844
2020-05-31	0.155	41.826	0.159	26.003
2020-06-01	0.145	41.971	0.148	26.151
2020-06-02	0.136	42.107	0.139	26.29
2020-06-03	0.127	42.234	0.131	26.421
2020-06-04	0.118	42.352	0.124	26.545
2020-06-05	0.11	42.462	0.117	26.662
2020-06-06	0.102	42.564	0.11	26.772
2020-06-07	0.096	42.66	0.104	26.876
2020-06-08	0.09	42.75	0.097	26.973
2020-06-09	0.085	42.835	0.091	27.064
2020-06-10	0.079	42.914	0.084	27.148
2020-06-11	0.074	42.988	0.078	27.226
2020-06-12	0.069	43.057	0.073	27.299
2020-06-13	0.063	43.12	0.068	27.367
2020-06-14	0.058	43.178	0.064	27.431
2020-06-15	0.053	43.231	0.06	27.491
2020-06-16	0.047	43.278	0.057	27.548
2020-06-17	0.042	43.32	0.053	27.601
2020-06-18	0.038	43.358	0.049	27.65
2020-06-19	0.034	43.392	0.045	27.695
2020-06-20	0.03	43.422	0.041	27.736
2020-06-21	0.027	43.449	0.038	27.774
2020-06-22	0.023	43.472	0.034	27.808
2020-06-23	0.02	43.492	0.03	27.838
2020-06-24	0.016	43.508	0.027	27.865
2020-06-25	0.013	43.521	0.024	27.889
2020-06-26	0.009	43.53	0.022	27.911
2020-06-27	0.006	43.536	0.019	27.93
2020-06-28	0.004	43.54	0.017	27.947
2020-06-29	0.002	43.542	0.014	27.961
2020-06-30	0.001	43.543	0.012	27.973
2020-07-01	0.001	43.544	0.009	27.982
2020-07-02	0.001	43.545	0.006	27.988
2020-07-03	0.001	43.546	0.004	27.992
