Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.547	66.547	0.0	2.0
2020-06-18	0.542	67.089	0.0	2.0
2020-06-19	0.535	67.624	0.0	2.0
2020-06-20	0.527	68.151	0.0	2.0
2020-06-21	0.516	68.667	0.0	2.0
2020-06-22	0.504	69.171	0.0	2.0
2020-06-23	0.491	69.662	0.0	2.0
2020-06-24	0.478	70.14	0.0	2.0
2020-06-25	0.465	70.605	0.0	2.0
2020-06-26	0.453	71.058	0.0	2.0
2020-06-27	0.442	71.5	0.0	2.0
2020-06-28	0.431	71.931	0.0	2.0
2020-06-29	0.419	72.35	0.0	2.0
2020-06-30	0.405	72.755	0.0	2.0
2020-07-01	0.391	73.146	0.0	2.0
2020-07-02	0.376	73.522	0.0	2.0
2020-07-03	0.36	73.882	0.0	2.0
2020-07-04	0.345	74.227	0.0	2.0
2020-07-05	0.33	74.557	0.0	2.0
2020-07-06	0.315	74.872	0.0	2.0
2020-07-07	0.301	75.173	0.0	2.0
2020-07-08	0.287	75.46	0.0	2.0
2020-07-09	0.273	75.733	0.0	2.0
2020-07-10	0.259	75.992	0.0	2.0
2020-07-11	0.246	76.238	0.0	2.0
2020-07-12	0.234	76.472	0.0	2.0
2020-07-13	0.222	76.694	0.0	2.0
2020-07-14	0.21	76.904	0.0	2.0
2020-07-15	0.199	77.103	0.0	2.0
2020-07-16	0.189	77.292	0.0	2.0
2020-07-17	0.179	77.471	0.0	2.0
2020-07-18	0.169	77.64	0.0	2.0
2020-07-19	0.159	77.799	0.0	2.0
2020-07-20	0.149	77.948	0.0	2.0
2020-07-21	0.14	78.088	0.0	2.0
2020-07-22	0.13	78.218	0.0	2.0
2020-07-23	0.121	78.339	0.0	2.0
2020-07-24	0.112	78.451	0.0	2.0
2020-07-25	0.104	78.555	0.0	2.0
2020-07-26	0.098	78.653	0.0	2.0
2020-07-27	0.092	78.745	0.0	2.0
2020-07-28	0.087	78.832	0.0	2.0
2020-07-29	0.082	78.914	0.0	2.0
2020-07-30	0.078	78.992	0.0	2.0
2020-07-31	0.073	79.065	0.0	2.0
2020-08-01	0.068	79.133	0.0	2.0
2020-08-02	0.064	79.197	0.0	2.0
2020-08-03	0.059	79.256	0.0	2.0
2020-08-04	0.055	79.311	0.0	2.0
2020-08-05	0.051	79.362	0.0	2.0
2020-08-06	0.048	79.41	0.0	2.0
2020-08-07	0.045	79.455	0.0	2.0
2020-08-08	0.042	79.497	0.0	2.0
2020-08-09	0.04	79.537	0.0	2.0
2020-08-10	0.037	79.574	0.0	2.0
2020-08-11	0.034	79.608	0.0	2.0
2020-08-12	0.032	79.64	0.0	2.0
2020-08-13	0.029	79.669	0.0	2.0
2020-08-14	0.026	79.695	0.0	2.0
2020-08-15	0.024	79.719	0.0	2.0
2020-08-16	0.021	79.74	0.0	2.0
2020-08-17	0.019	79.759	0.0	2.0
2020-08-18	0.017	79.776	0.0	2.0
2020-08-19	0.015	79.791	0.0	2.0
2020-08-20	0.013	79.804	0.0	2.0
2020-08-21	0.012	79.816	0.0	2.0
2020-08-22	0.01	79.826	0.0	2.0
2020-08-23	0.008	79.834	0.0	2.0
2020-08-24	0.006	79.84	0.0	2.0
2020-08-25	0.005	79.845	0.0	2.0
2020-08-26	0.003	79.848	0.0	2.0
2020-08-27	0.002	79.85	0.0	2.0
2020-08-28	0.001	79.851	0.0	2.0
2020-08-29	0.001	79.852	0.0	2.0
2020-08-30	0.001	79.853	0.0	2.0
2020-08-31	0.0	79.853	0.0	2.0
2020-09-01	0.0	79.853	0.0	2.0
2020-09-02	0.0	79.853	0.0	2.0
2020-09-03	0.0	79.853	0.0	2.0
2020-09-04	0.0	79.853	0.0	2.0
2020-09-05	0.0	79.853	0.0	2.0
