Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Danville	1.0	0.0	0.0	0.0	2.457e-05	0.0	5.0	2.0	1.25	0.00012285	4.914e-05	3.07125e-05	2020-03-22
Danville	1	0	0	0	2.457e-05	0.0	5	2	1.25	0.00012285	4.914e-05	3.07125e-05	2020-03-23
Danville	1	0	0	0	2.457e-05	0.0	5	2	1.25	0.00012285	4.914e-05	3.07125e-05	2020-03-24
Danville	2	0	0	0	4.915e-05	0.0	10	4	2.5	0.00024575	9.83e-05	6.14375e-05	2020-03-25
Danville	2	0	0	0	4.915e-05	0.0	10	4	2.5	0.00024575	9.83e-05	6.14375e-05	2020-03-26
Danville	4	0	0	0	9.83e-05	0.0	20	8	5	0.0004915	0.0001966	0.000122875	2020-03-27
Danville	4	0	0	0	9.83e-05	0.0	20	8	5	0.0004915	0.0001966	0.000122875	2020-03-28
Danville	5.0	0.0	0.0	0.0	0.00012287	0.0	25.0	10.0	6.25	0.00061435	0.00024574	0.0001535875	2020-03-29
Danville	4.0	0.0	0.0	0.0	9.83e-05	0.0	20.0	8.0	5.0	0.0004915	0.0001966	0.000122875	2020-03-30
Danville	4.0	0.0	0.0	0.0	9.83e-05	0.0	20.0	8.0	5.0	0.0004915	0.0001966	0.000122875	2020-03-31
Danville	4.0	0.0	0.0	0.0	9.83e-05	0.0	20.0	8.0	5.0	0.0004915	0.0001966	0.000122875	2020-04-01
Danville	7.0	0.0	0.0	0.0	0.00017202	0.0	35.0	14.0	8.75	0.0008601	0.00034404	0.000215025	2020-04-02
Danville	9.0	0.0	0.0	0.0	0.00022117	0.0	45.0	18.0	11.25	0.00110585	0.00044234	0.0002764625	2020-04-03
Danville	12.0	0.0	0.0	0.0	0.00029489	0.0	60.0	24.0	15.0	0.00147445	0.00058978	0.0003686125	2020-04-04
Danville	12.0	0.0	0.0	0.0	0.00029489	0.0	60.0	24.0	15.0	0.00147445	0.00058978	0.0003686125	2020-04-05
Danville	13.0	0.0	0.0	0.0	0.00031947	0.0	65.0	26.0	16.25	0.00159735	0.00063894	0.0003993375	2020-04-06
Danville	15.0	0.0	0.0	0.0	0.00036861	0.0	75.0	30.0	18.75	0.00184305	0.00073722	0.0004607625	2020-04-07
Danville	15.0	0.0	0.0	0.0	0.00036861	0.0	75.0	30.0	18.75	0.00184305	0.00073722	0.0004607625	2020-04-08
Danville	19.0	0.0	0.0	0.0	0.00046691	0.0	95.0	38.0	23.75	0.00233455	0.00093382	0.0005836375	2020-04-09
Danville	20.0	0.0	0.0	0.0	0.00049149	0.0	100.0	40.0	25.0	0.00245745	0.00098298	0.0006143625	2020-04-10
Danville	20.0	0.0	0.0	0.0	0.00049149	0.0	100.0	40.0	25.0	0.00245745	0.00098298	0.0006143625	2020-04-11
Danville	20.0	0.0	0.0	20.0	0.00049149	0.0	100.0	40.0	25.0	0.00245745	0.00098298	0.0006143625	2020-04-12
Danville	21.0	0.0	0.0	21.0	0.00051606	0.0	105.0	42.0	26.25	0.0025803	0.00103212	0.000645075	2020-04-13
Danville	22.0	0.0	0.0	22.0	0.00054063	0.0	110.0	44.0	27.5	0.00270315	0.00108126	0.0006757875	2020-04-14
Danville	22.0	0.0	0.0	22.0	0.00054063	0.0	110.0	44.0	27.5	0.00270315	0.00108126	0.0006757875	2020-04-15
Danville	22.0	0.0	0.0	22.0	0.00054063	0.0	110.0	44.0	27.5	0.00270315	0.00108126	0.0006757875	2020-04-16
Danville	22.0	0.0	0.0	22.0	0.00054063	0.0	110.0	44.0	27.5	0.00270315	0.00108126	0.0006757875	2020-04-17
Danville	24.0	0.0	0.0	24.0	0.00058978	0.0	120.0	48.0	30.0	0.0029489	0.00117956	0.000737225	2020-04-18
Danville	27.0	0.0	0.0	27.0	0.0006635	0.0	135.0	54.0	33.75	0.0033175	0.001327	0.000829375	2020-04-19
Danville	28.0	0.0	0.0	28.0	0.00068808	0.0	140.0	56.0	35.0	0.0034404	0.00137616	0.0008601	2020-04-20
Danville	29.0	0.0	0.0	29.0	0.00071265	0.0	145.0	58.0	36.25	0.00356325	0.0014253	0.0008908125	2020-04-21
Danville	29.0	1.0	0.0	28.0	0.00071265	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-22
Danville	31.0	1.0	0.0	30.0	0.0007618	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-23
Danville	31.0	1.0	0.0	30.0	0.0007618	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-24
Danville	32.0	1.0	0.0	31.0	0.00078638	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-25
Danville	33.0	1.0	0.0	32.0	0.00081095	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-26
Danville	33.0	1.0	0.0	32.0	0.00081095	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-27
Danville	33.0	1.0	0.0	32.0	0.00081095	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-28
Danville	34.0	1.0	0.0	33.0	0.00083552	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-29
Danville	35.0	1.0	0.0	34.0	0.0008601	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-04-30
Danville	35.0	1.0	0.0	34.0	0.0008601	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-01
Danville	37.0	1.0	0.0	36.0	0.00090925	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-02
Danville	37.0	1.0	0.0	36.0	0.00090925	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-03
Danville	37.0	1.0	0.0	36.0	0.00090925	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-04
Danville	37.0	1.0	0.0	36.0	0.00090925	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-05
Danville	37.0	1.0	0.0	36.0	0.00090925	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-06
Danville	38.0	1.0	0.0	37.0	0.00093382	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-07
Danville	39.0	1.0	0.0	38.0	0.0009584	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-08
Danville	39.0	1.0	0.0	38.0	0.0009584	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-09
Danville	38.0	1.0	0.0	37.0	0.00093382	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-10
Danville	39.0	1.0	0.0	38.0	0.0009584	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-11
Danville	41.0	1.0	0.0	40.0	0.00100754	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-12
Danville	41.0	1.0	0.0	40.0	0.00100754	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-13
Danville	43.0	1.0	0.0	42.0	0.00105669	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-14
Danville	43.0	1.0	0.0	42.0	0.00105669	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-15
Danville	44.0	1.0	0.0	43.0	0.00108127	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-16
Danville	44.0	1.0	0.0	43.0	0.00108127	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-17
Danville	44.0	1.0	0.0	43.0	0.00108127	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-18
Danville	44.0	1.0	0.0	43.0	0.00108127	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-19
Danville	45.0	1.0	0.0	44.0	0.00110584	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-20
Danville	45.0	1.0	0.0	44.0	0.00110584	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457	2020-05-21
Danville	46.0	2.0	0.0	44.0	0.00113042	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-22
Danville	46.0	2.0	0.0	44.0	0.00113042	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-23
Danville	46.0	2.0	0.0	44.0	0.00113042	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-24
Danville	48.0	2.0	0.0	46.0	0.00117956	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-25
Danville	48.0	2.0	0.0	46.0	0.00117956	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-26
Danville	48.0	2.0	0.0	46.0	0.00117956	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-27
Danville	50.0	2.0	0.0	48.0	0.00122871	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-28
Danville	51.0	2.0	0.0	49.0	0.00125329	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-29
Danville	51.0	2.0	0.0	49.0	0.00125329	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-30
Danville	55.0	2.0	0.0	53.0	0.00135158	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-05-31
Danville	56.0	2.0	0.0	54.0	0.00137616	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-01
Danville	57.0	2.0	0.0	55.0	0.00140073	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-02
Danville	58.0	2.0	0.0	56.0	0.00142531	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-03
Danville	58.0	2.0	0.0	56.0	0.00142531	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-04
Danville	60.0	2.0	0.0	58.0	0.00147446	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-05
Danville	60.0	2.0	0.0	58.0	0.00147446	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-06
