Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	5.067	5.996	5.996
2020-04-12	0.066	5.133	6.017	12.013
2020-04-13	0.065	5.198	6.006	18.019
2020-04-14	0.064	5.262	5.951	23.97
2020-04-15	0.063	5.325	5.873	29.843
2020-04-16	0.061	5.386	5.785	35.628
2020-04-17	0.06	5.446	5.673	41.301
2020-04-18	0.058	5.504	5.539	46.84
2020-04-19	0.057	5.561	5.395	52.235
2020-04-20	0.055	5.616	5.251	57.486
2020-04-21	0.054	5.67	5.108	62.594
2020-04-22	0.053	5.723	4.976	67.57
2020-04-23	0.051	5.774	4.855	72.425
2020-04-24	0.049	5.823	4.732	77.157
2020-04-25	0.048	5.871	4.598	81.755
2020-04-26	0.046	5.917	4.452	86.207
2020-04-27	0.044	5.961	4.295	90.502
2020-04-28	0.042	6.003	4.127	94.629
2020-04-29	0.04	6.043	3.959	98.588
2020-04-30	0.038	6.081	3.791	102.379
2020-05-01	0.037	6.118	3.625	106.004
2020-05-02	0.035	6.153	3.462	109.466
2020-05-03	0.033	6.186	3.305	112.771
2020-05-04	0.032	6.218	3.149	115.92
2020-05-05	0.03	6.248	2.997	118.917
2020-05-06	0.028	6.276	2.849	121.766
2020-05-07	0.027	6.303	2.706	124.472
2020-05-08	0.026	6.329	2.567	127.039
2020-05-09	0.024	6.353	2.435	129.474
2020-05-10	0.023	6.376	2.309	131.783
2020-05-11	0.022	6.398	2.189	133.972
2020-05-12	0.021	6.419	2.073	136.045
2020-05-13	0.019	6.438	1.961	138.006
2020-05-14	0.018	6.456	1.853	139.859
2020-05-15	0.017	6.473	1.747	141.606
2020-05-16	0.016	6.489	1.641	143.247
2020-05-17	0.015	6.504	1.536	144.783
2020-05-18	0.014	6.518	1.43	146.213
2020-05-19	0.013	6.531	1.327	147.54
2020-05-20	0.012	6.543	1.231	148.771
2020-05-21	0.011	6.554	1.146	149.917
2020-05-22	0.011	6.565	1.072	150.989
2020-05-23	0.01	6.575	1.009	151.998
2020-05-24	0.009	6.584	0.954	152.952
2020-05-25	0.009	6.593	0.903	153.855
2020-05-26	0.008	6.601	0.853	154.708
2020-05-27	0.008	6.609	0.802	155.51
2020-05-28	0.007	6.616	0.752	156.262
2020-05-29	0.007	6.623	0.701	156.963
2020-05-30	0.006	6.629	0.651	157.614
2020-05-31	0.006	6.635	0.606	158.22
2020-06-01	0.006	6.641	0.565	158.785
2020-06-02	0.005	6.646	0.529	159.314
2020-06-03	0.005	6.651	0.496	159.81
2020-06-04	0.005	6.656	0.466	160.276
2020-06-05	0.004	6.66	0.437	160.713
2020-06-06	0.004	6.664	0.408	161.121
2020-06-07	0.004	6.668	0.378	161.499
2020-06-08	0.003	6.671	0.349	161.848
2020-06-09	0.003	6.674	0.319	162.167
