Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.529	43.529	0.8	0.8
2020-04-22	1.661	45.19	0.778	1.578
2020-04-23	1.806	46.996	0.758	2.336
2020-04-24	1.951	48.947	0.74	3.076
2020-04-25	2.092	51.039	0.721	3.797
2020-04-26	2.211	53.25	0.701	4.498
2020-04-27	2.303	55.553	0.678	5.176
2020-04-28	2.357	57.91	0.654	5.83
2020-04-29	2.387	60.297	0.629	6.459
2020-04-30	2.395	62.692	0.603	7.062
2020-05-01	2.391	65.083	0.578	7.64
2020-05-02	2.369	67.452	0.552	8.192
2020-05-03	2.338	69.79	0.528	8.72
2020-05-04	2.303	72.093	0.503	9.223
2020-05-05	2.258	74.351	0.48	9.703
2020-05-06	2.205	76.556	0.457	10.16
2020-05-07	2.148	78.704	0.434	10.594
2020-05-08	2.09	80.794	0.412	11.006
2020-05-09	2.033	82.827	0.391	11.397
2020-05-10	1.981	84.808	0.371	11.768
2020-05-11	1.933	86.741	0.352	12.12
2020-05-12	1.884	88.625	0.333	12.453
2020-05-13	1.83	90.455	0.316	12.769
2020-05-14	1.772	92.227	0.299	13.068
2020-05-15	1.71	93.937	0.282	13.35
2020-05-16	1.643	95.58	0.266	13.616
2020-05-17	1.576	97.156	0.25	13.866
2020-05-18	1.509	98.665	0.234	14.1
2020-05-19	1.443	100.108	0.218	14.318
2020-05-20	1.378	101.486	0.202	14.52
2020-05-21	1.316	102.802	0.188	14.708
2020-05-22	1.254	104.056	0.175	14.883
2020-05-23	1.193	105.249	0.163	15.046
2020-05-24	1.134	106.383	0.154	15.2
2020-05-25	1.077	107.46	0.145	15.345
2020-05-26	1.022	108.482	0.138	15.483
2020-05-27	0.969	109.451	0.13	15.613
2020-05-28	0.919	110.37	0.122	15.735
2020-05-29	0.871	111.241	0.115	15.85
2020-05-30	0.825	112.066	0.107	15.957
2020-05-31	0.781	112.847	0.099	16.056
2020-06-01	0.738	113.585	0.092	16.148
2020-06-02	0.695	114.28	0.086	16.234
2020-06-03	0.653	114.933	0.081	16.315
2020-06-04	0.611	115.544	0.076	16.391
2020-06-05	0.569	116.113	0.071	16.462
2020-06-06	0.528	116.641	0.067	16.529
2020-06-07	0.49	117.131	0.062	16.591
2020-06-08	0.456	117.587	0.058	16.649
2020-06-09	0.427	118.014	0.053	16.702
2020-06-10	0.402	118.416	0.049	16.751
2020-06-11	0.38	118.796	0.044	16.795
2020-06-12	0.36	119.156	0.04	16.835
2020-06-13	0.34	119.496	0.036	16.871
2020-06-14	0.319	119.815	0.032	16.903
2020-06-15	0.299	120.114	0.029	16.932
2020-06-16	0.279	120.393	0.025	16.957
2020-06-17	0.259	120.652	0.022	16.979
2020-06-18	0.241	120.893	0.02	16.999
2020-06-19	0.225	121.118	0.017	17.016
2020-06-20	0.211	121.329	0.014	17.03
2020-06-21	0.197	121.526	0.011	17.041
2020-06-22	0.186	121.712	0.008	17.049
2020-06-23	0.174	121.886	0.005	17.054
2020-06-24	0.162	122.048	0.003	17.057
2020-06-25	0.151	122.199	0.002	17.059
2020-06-26	0.139	122.338	0.001	17.06
2020-06-27	0.127	122.465	0.001	17.061
2020-06-28	0.115	122.58	0.001	17.062
2020-06-29	0.104	122.684	0.001	17.063
2020-06-30	0.093	122.777	0.0	17.063
2020-07-01	0.084	122.861	0.0	17.063
