Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.627	144.627	0.8	9.8
2020-04-21	6.416	151.043	0.788	10.588
2020-04-22	6.19	157.233	0.773	11.361
2020-04-23	5.948	163.181	0.755	12.116
2020-04-24	5.706	168.887	0.735	12.851
2020-04-25	5.464	174.351	0.715	13.566
2020-04-26	5.225	179.576	0.696	14.262
2020-04-27	4.99	184.566	0.678	14.94
2020-04-28	4.763	189.329	0.661	15.601
2020-04-29	4.538	193.867	0.645	16.246
2020-04-30	4.319	198.186	0.626	16.872
2020-05-01	4.106	202.292	0.606	17.478
2020-05-02	3.9	206.192	0.585	18.063
2020-05-03	3.7	209.892	0.562	18.625
2020-05-04	3.509	213.401	0.539	19.164
2020-05-05	3.328	216.729	0.516	19.68
2020-05-06	3.155	219.884	0.494	20.174
2020-05-07	2.988	222.872	0.472	20.646
2020-05-08	2.827	225.699	0.45	21.096
2020-05-09	2.67	228.369	0.429	21.525
2020-05-10	2.517	230.886	0.408	21.933
2020-05-11	2.366	233.252	0.388	22.321
2020-05-12	2.214	235.466	0.369	22.69
2020-05-13	2.062	237.528	0.35	23.04
2020-05-14	1.912	239.44	0.332	23.372
2020-05-15	1.774	241.214	0.315	23.687
2020-05-16	1.652	242.866	0.298	23.985
2020-05-17	1.546	244.412	0.282	24.267
2020-05-18	1.454	245.866	0.267	24.534
2020-05-19	1.375	247.241	0.252	24.786
2020-05-20	1.302	248.543	0.238	25.024
2020-05-21	1.229	249.772	0.224	25.248
2020-05-22	1.156	250.928	0.209	25.457
2020-05-23	1.083	252.011	0.195	25.652
2020-05-24	1.011	253.022	0.181	25.833
2020-05-25	0.939	253.961	0.168	26.001
2020-05-26	0.874	254.835	0.156	26.157
2020-05-27	0.815	255.65	0.146	26.303
2020-05-28	0.762	256.412	0.137	26.44
2020-05-29	0.715	257.127	0.13	26.57
2020-05-30	0.672	257.799	0.123	26.693
2020-05-31	0.63	258.429	0.116	26.809
2020-06-01	0.588	259.017	0.109	26.918
2020-06-02	0.545	259.562	0.102	27.02
2020-06-03	0.503	260.065	0.096	27.116
2020-06-04	0.46	260.525	0.089	27.205
2020-06-05	0.418	260.943	0.083	27.288
2020-06-06	0.376	261.319	0.077	27.365
2020-06-07	0.338	261.657	0.072	27.437
2020-06-08	0.302	261.959	0.068	27.505
2020-06-09	0.27	262.229	0.064	27.569
2020-06-10	0.241	262.47	0.06	27.629
2020-06-11	0.213	262.683	0.056	27.685
2020-06-12	0.185	262.868	0.052	27.737
2020-06-13	0.158	263.026	0.048	27.785
2020-06-14	0.13	263.156	0.043	27.828
2020-06-15	0.101	263.257	0.039	27.867
2020-06-16	0.072	263.329	0.036	27.903
2020-06-17	0.046	263.375	0.032	27.935
2020-06-18	0.029	263.404	0.029	27.964
2020-06-19	0.018	263.422	0.026	27.99
2020-06-20	0.012	263.434	0.023	28.013
2020-06-21	0.009	263.443	0.02	28.033
2020-06-22	0.007	263.45	0.018	28.051
2020-06-23	0.005	263.455	0.015	28.066
2020-06-24	0.004	263.459	0.012	28.078
2020-06-25	0.003	263.462	0.01	28.088
2020-06-26	0.002	263.464	0.007	28.095
2020-06-27	0.002	263.466	0.004	28.099
2020-06-28	0.0	263.466	0.003	28.102
2020-06-29	0.0	263.466	0.002	28.104
2020-06-30	0.0	263.466	0.001	28.105
2020-07-01	0.0	263.466	0.001	28.106
2020-07-02	0.0	263.466	0.001	28.107
2020-07-03	0.0	263.466	0.0	28.107
2020-07-04	0.0	263.466	0.0	28.107
2020-07-05	0.0	263.466	0.0	28.107
2020-07-06	0.0	263.466	0.0	28.107
2020-07-07	0.0	263.466	0.0	28.107
2020-07-08	0.0	263.466	0.0	28.107
2020-07-09	0.0	263.466	0.0	28.107
2020-07-10	0.0	263.466	0.0	28.107
2020-07-11	0.0	263.466	0.0	28.107
2020-07-12	0.0	263.466	0.0	28.107
2020-07-13	0.0	263.466	0.0	28.107
2020-07-14	0.0	263.466	0.0	28.107
2020-07-15	0.0	263.466	0.0	28.107
2020-07-16	0.0	263.466	0.0	28.107
2020-07-17	0.0	263.466	0.0	28.107
2020-07-18	0.0	263.466	0.0	28.107
2020-07-19	0.0	263.466	0.0	28.107
2020-07-20	0.0	263.466	0.0	28.107
2020-07-21	0.0	263.466	0.0	28.107
2020-07-22	0.0	263.466	0.0	28.107
2020-07-23	0.0	263.466	0.0	28.107
2020-07-24	0.0	263.466	0.0	28.107
2020-07-25	0.0	263.466	0.0	28.107
2020-07-26	0.0	263.466	0.0	28.107
2020-07-27	0.0	263.466	0.0	28.107
2020-07-28	0.0	263.466	0.0	28.107
2020-07-29	0.0	263.466	0.0	28.107
2020-07-30	0.0	263.466	0.0	28.107
2020-07-31	0.0	263.466	0.0	28.107
2020-08-01	0.0	263.466	0.0	28.107
2020-08-02	0.0	263.466	0.0	28.107
2020-08-03	0.0	263.466	0.0	28.107
2020-08-04	0.0	263.466	0.0	28.107
2020-08-05	0.0	263.466	0.0	28.107
2020-08-06	0.0	263.466	0.0	28.107
2020-08-07	0.0	263.466	0.0	28.107
2020-08-08	0.0	263.466	0.0	28.107
2020-08-09	0.0	263.466	0.0	28.107
2020-08-10	0.0	263.466	0.0	28.107
2020-08-11	0.0	263.466	0.0	28.107
2020-08-12	0.0	263.466	0.0	28.107
2020-08-13	0.0	263.466	0.0	28.107
2020-08-14	0.0	263.466	0.0	28.107
2020-08-15	0.0	263.466	0.0	28.107
2020-08-16	0.0	263.466	0.0	28.107
2020-08-17	0.0	263.466	0.0	28.107
2020-08-18	0.0	263.466	0.0	28.107
2020-08-19	0.0	263.466	0.0	28.107
2020-08-20	0.0	263.466	0.0	28.107
2020-08-21	0.0	263.466	0.0	28.107
2020-08-22	0.0	263.466	0.0	28.107
2020-08-23	0.0	263.466	0.0	28.107
2020-08-24	0.0	263.466	0.0	28.107
2020-08-25	0.0	263.466	0.0	28.107
2020-08-26	0.0	263.466	0.0	28.107
2020-08-27	0.0	263.466	0.0	28.107
2020-08-28	0.0	263.466	0.0	28.107
2020-08-29	0.0	263.466	0.0	28.107
2020-08-30	0.0	263.466	0.0	28.107
