Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	50.516	50.516
2020-04-20	0.0	1.0	51.163	101.679
2020-04-21	0.0	1.0	51.346	153.025
2020-04-22	0.0	1.0	51.25	204.275
2020-04-23	0.0	1.0	50.779	255.054
2020-04-24	0.0	1.0	50.118	305.172
2020-04-25	0.0	1.0	49.362	354.534
2020-04-26	0.0	1.0	48.411	402.945
2020-04-27	0.0	1.0	47.268	450.213
2020-04-28	0.0	1.0	46.036	496.249
2020-04-29	0.0	1.0	44.807	541.056
2020-04-30	0.0	1.0	43.585	584.641
2020-05-01	0.0	1.0	42.461	627.102
2020-05-02	0.0	1.0	41.43	668.532
2020-05-03	0.0	1.0	40.381	708.913
2020-05-04	0.0	1.0	39.236	748.149
2020-05-05	0.0	1.0	37.991	786.14
2020-05-06	0.0	1.0	36.651	822.791
2020-05-07	0.0	1.0	35.219	858.01
2020-05-08	0.0	1.0	33.786	891.796
2020-05-09	0.0	1.0	32.353	924.149
2020-05-10	0.0	1.0	30.935	955.084
2020-05-11	0.0	1.0	29.546	984.63
2020-05-12	0.0	1.0	28.199	1012.829
2020-05-13	0.0	1.0	26.87	1039.699
2020-05-14	0.0	1.0	25.572	1065.271
2020-05-15	0.0	1.0	24.309	1089.58
2020-05-16	0.0	1.0	23.092	1112.672
2020-05-17	0.0	1.0	21.908	1134.58
2020-05-18	0.0	1.0	20.779	1155.359
2020-05-19	0.0	1.0	19.703	1175.062
2020-05-20	0.0	1.0	18.677	1193.739
2020-05-21	0.0	1.0	17.689	1211.428
2020-05-22	0.0	1.0	16.736	1228.164
2020-05-23	0.0	1.0	15.812	1243.976
2020-05-24	0.0	1.0	14.905	1258.881
2020-05-25	0.0	1.0	14.006	1272.887
2020-05-26	0.0	1.0	13.107	1285.994
2020-05-27	0.0	1.0	12.207	1298.201
2020-05-28	0.0	1.0	11.322	1309.523
2020-05-29	0.0	1.0	10.502	1320.025
2020-05-30	0.0	1.0	9.78	1329.805
2020-05-31	0.0	1.0	9.151	1338.956
2020-06-01	0.0	1.0	8.611	1347.567
2020-06-02	0.0	1.0	8.143	1355.71
2020-06-03	0.0	1.0	7.708	1363.418
2020-06-04	0.0	1.0	7.278	1370.696
2020-06-05	0.0	1.0	6.846	1377.542
2020-06-06	0.0	1.0	6.415	1383.957
2020-06-07	0.0	1.0	5.984	1389.941
2020-06-08	0.0	1.0	5.559	1395.5
2020-06-09	0.0	1.0	5.173	1400.673
2020-06-10	0.0	1.0	4.825	1405.498
2020-06-11	0.0	1.0	4.513	1410.011
2020-06-12	0.0	1.0	4.233	1414.244
2020-06-13	0.0	1.0	3.98	1418.224
2020-06-14	0.0	1.0	3.729	1421.953
2020-06-15	0.0	1.0	3.479	1425.432
2020-06-16	0.0	1.0	3.228	1428.66
2020-06-17	0.0	1.0	2.976	1431.636
2020-06-18	0.0	1.0	2.725	1434.361
2020-06-19	0.0	1.0	2.473	1436.834
2020-06-20	0.0	1.0	2.227	1439.061
2020-06-21	0.0	1.0	1.999	1441.06
2020-06-22	0.0	1.0	1.79	1442.85
