Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	27.0	345.0	0.0	7.0
2020-04-13	26.752	371.752	0.0	7.0
2020-04-14	26.404	398.156	0.0	7.0
2020-04-15	26.006	424.162	0.0	7.0
2020-04-16	25.505	449.667	0.0	7.0
2020-04-17	24.902	474.569	0.0	7.0
2020-04-18	24.253	498.822	0.0	7.0
2020-04-19	23.606	522.428	0.0	7.0
2020-04-20	22.962	545.39	0.0	7.0
2020-04-21	22.37	567.76	0.0	7.0
2020-04-22	21.827	589.587	0.0	7.0
2020-04-23	21.274	610.861	0.0	7.0
2020-04-24	20.671	631.532	0.0	7.0
2020-04-25	20.015	651.547	0.0	7.0
2020-04-26	19.309	670.856	0.0	7.0
2020-04-27	18.554	689.41	0.0	7.0
2020-04-28	17.8	707.21	0.0	7.0
2020-04-29	17.045	724.255	0.0	7.0
2020-04-30	16.297	740.552	0.0	7.0
2020-05-01	15.566	756.118	0.0	7.0
2020-05-02	14.856	770.974	0.0	7.0
2020-05-03	14.156	785.13	0.0	7.0
2020-05-04	13.472	798.602	0.0	7.0
2020-05-05	12.807	811.409	0.0	7.0
2020-05-06	12.166	823.575	0.0	7.0
2020-05-07	11.542	835.117	0.0	7.0
2020-05-08	10.947	846.064	0.0	7.0
2020-05-09	10.38	856.444	0.0	7.0
2020-05-10	9.84	866.284	0.0	7.0
2020-05-11	9.319	875.603	0.0	7.0
2020-05-12	8.817	884.42	0.0	7.0
2020-05-13	8.33	892.75	0.0	7.0
2020-05-14	7.852	900.602	0.0	7.0
2020-05-15	7.379	907.981	0.0	7.0
2020-05-16	6.905	914.886	0.0	7.0
2020-05-17	6.431	921.317	0.0	7.0
2020-05-18	5.965	927.282	0.0	7.0
2020-05-19	5.533	932.815	0.0	7.0
2020-05-20	5.152	937.967	0.0	7.0
2020-05-21	4.821	942.788	0.0	7.0
2020-05-22	4.537	947.325	0.0	7.0
2020-05-23	4.29	951.615	0.0	7.0
2020-05-24	4.061	955.676	0.0	7.0
2020-05-25	3.834	959.51	0.0	7.0
2020-05-26	3.607	963.117	0.0	7.0
2020-05-27	3.38	966.497	0.0	7.0
2020-05-28	3.152	969.649	0.0	7.0
2020-05-29	2.929	972.578	0.0	7.0
2020-05-30	2.725	975.303	0.0	7.0
2020-05-31	2.542	977.845	0.0	7.0
2020-06-01	2.377	980.222	0.0	7.0
2020-06-02	2.23	982.452	0.0	7.0
2020-06-03	2.097	984.549	0.0	7.0
2020-06-04	1.965	986.514	0.0	7.0
2020-06-05	1.833	988.347	0.0	7.0
2020-06-06	1.7	990.047	0.0	7.0
2020-06-07	1.568	991.615	0.0	7.0
2020-06-08	1.435	993.05	0.0	7.0
2020-06-09	1.303	994.353	0.0	7.0
2020-06-10	1.173	995.526	0.0	7.0
2020-06-11	1.053	996.579	0.0	7.0
2020-06-12	0.943	997.522	0.0	7.0
2020-06-13	0.842	998.364	0.0	7.0
2020-06-14	0.75	999.114	0.0	7.0
2020-06-15	0.663	999.777	0.0	7.0
2020-06-16	0.578	1000.355	0.0	7.0
2020-06-17	0.492	1000.847	0.0	7.0
2020-06-18	0.405	1001.252	0.0	7.0
2020-06-19	0.316	1001.568	0.0	7.0
2020-06-20	0.224	1001.792	0.0	7.0
2020-06-21	0.144	1001.936	0.0	7.0
2020-06-22	0.089	1002.025	0.0	7.0
2020-06-23	0.056	1002.081	0.0	7.0
2020-06-24	0.037	1002.118	0.0	7.0
2020-06-25	0.027	1002.145	0.0	7.0
2020-06-26	0.02	1002.165	0.0	7.0
2020-06-27	0.016	1002.181	0.0	7.0
2020-06-28	0.013	1002.194	0.0	7.0
2020-06-29	0.01	1002.204	0.0	7.0
2020-06-30	0.008	1002.212	0.0	7.0
2020-07-01	0.006	1002.218	0.0	7.0
2020-07-02	0.0	1002.218	0.0	7.0
2020-07-03	0.0	1002.218	0.0	7.0
2020-07-04	0.0	1002.218	0.0	7.0
2020-07-05	0.0	1002.218	0.0	7.0
2020-07-06	0.0	1002.218	0.0	7.0
2020-07-07	0.0	1002.218	0.0	7.0
2020-07-08	0.0	1002.218	0.0	7.0
2020-07-09	0.0	1002.218	0.0	7.0
2020-07-10	0.0	1002.218	0.0	7.0
2020-07-11	0.0	1002.218	0.0	7.0
2020-07-12	0.0	1002.218	0.0	7.0
2020-07-13	0.0	1002.218	0.0	7.0
2020-07-14	0.0	1002.218	0.0	7.0
2020-07-15	0.0	1002.218	0.0	7.0
2020-07-16	0.0	1002.218	0.0	7.0
2020-07-17	0.0	1002.218	0.0	7.0
2020-07-18	0.0	1002.218	0.0	7.0
2020-07-19	0.0	1002.218	0.0	7.0
2020-07-20	0.0	1002.218	0.0	7.0
2020-07-21	0.0	1002.218	0.0	7.0
2020-07-22	0.0	1002.218	0.0	7.0
2020-07-23	0.0	1002.218	0.0	7.0
2020-07-24	0.0	1002.218	0.0	7.0
2020-07-25	0.0	1002.218	0.0	7.0
2020-07-26	0.0	1002.218	0.0	7.0
2020-07-27	0.0	1002.218	0.0	7.0
2020-07-28	0.0	1002.218	0.0	7.0
2020-07-29	0.0	1002.218	0.0	7.0
2020-07-30	0.0	1002.218	0.0	7.0
2020-07-31	0.0	1002.218	0.0	7.0
2020-08-01	0.0	1002.218	0.0	7.0
2020-08-02	0.0	1002.218	0.0	7.0
2020-08-03	0.0	1002.218	0.0	7.0
2020-08-04	0.0	1002.218	0.0	7.0
2020-08-05	0.0	1002.218	0.0	7.0
2020-08-06	0.0	1002.218	0.0	7.0
2020-08-07	0.0	1002.218	0.0	7.0
