Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	2.458	2.458
2020-04-20	0.0	1.0	2.67	5.128
2020-04-21	0.0	1.0	2.904	8.032
2020-04-22	0.0	1.0	3.137	11.169
2020-04-23	0.0	1.0	3.362	14.531
2020-04-24	0.0	1.0	3.554	18.085
2020-04-25	0.0	1.0	3.703	21.788
2020-04-26	0.0	1.0	3.788	25.576
2020-04-27	0.0	1.0	3.837	29.413
2020-04-28	0.0	1.0	3.851	33.264
2020-04-29	0.0	1.0	3.844	37.108
2020-04-30	0.0	1.0	3.808	40.916
2020-05-01	0.0	1.0	3.759	44.675
2020-05-02	0.0	1.0	3.702	48.377
2020-05-03	0.0	1.0	3.631	52.008
2020-05-04	0.0	1.0	3.545	55.553
2020-05-05	0.0	1.0	3.452	59.005
2020-05-06	0.0	1.0	3.36	62.365
2020-05-07	0.0	1.0	3.269	65.634
2020-05-08	0.0	1.0	3.184	68.818
2020-05-09	0.0	1.0	3.107	71.925
2020-05-10	0.0	1.0	3.028	74.953
2020-05-11	0.0	1.0	2.943	77.896
2020-05-12	0.0	1.0	2.849	80.745
2020-05-13	0.0	1.0	2.749	83.494
2020-05-14	0.0	1.0	2.641	86.135
2020-05-15	0.0	1.0	2.534	88.669
2020-05-16	0.0	1.0	2.426	91.095
2020-05-17	0.0	1.0	2.32	93.415
2020-05-18	0.0	1.0	2.216	95.631
2020-05-19	0.0	1.0	2.115	97.746
2020-05-20	0.0	1.0	2.015	99.761
2020-05-21	0.0	1.0	1.918	101.679
2020-05-22	0.0	1.0	1.823	103.502
2020-05-23	0.0	1.0	1.732	105.234
2020-05-24	0.0	1.0	1.643	106.877
2020-05-25	0.0	1.0	1.558	108.435
2020-05-26	0.0	1.0	1.478	109.913
2020-05-27	0.0	1.0	1.401	111.314
2020-05-28	0.0	1.0	1.327	112.641
2020-05-29	0.0	1.0	1.255	113.896
2020-05-30	0.0	1.0	1.186	115.082
2020-05-31	0.0	1.0	1.118	116.2
2020-06-01	0.0	1.0	1.05	117.25
2020-06-02	0.0	1.0	0.983	118.233
2020-06-03	0.0	1.0	0.915	119.148
2020-06-04	0.0	1.0	0.849	119.997
2020-06-05	0.0	1.0	0.788	120.785
2020-06-06	0.0	1.0	0.733	121.518
2020-06-07	0.0	1.0	0.686	122.204
2020-06-08	0.0	1.0	0.646	122.85
2020-06-09	0.0	1.0	0.611	123.461
2020-06-10	0.0	1.0	0.578	124.039
2020-06-11	0.0	1.0	0.546	124.585
2020-06-12	0.0	1.0	0.513	125.098
2020-06-13	0.0	1.0	0.481	125.579
2020-06-14	0.0	1.0	0.449	126.028
2020-06-15	0.0	1.0	0.417	126.445
2020-06-16	0.0	1.0	0.388	126.833
2020-06-17	0.0	1.0	0.362	127.195
2020-06-18	0.0	1.0	0.338	127.533
2020-06-19	0.0	1.0	0.317	127.85
2020-06-20	0.0	1.0	0.298	128.148
2020-06-21	0.0	1.0	0.28	128.428
2020-06-22	0.0	1.0	0.261	128.689
2020-06-23	0.0	1.0	0.242	128.931
2020-06-24	0.0	1.0	0.223	129.154
2020-06-25	0.0	1.0	0.204	129.358
2020-06-26	0.0	1.0	0.185	129.543
2020-06-27	0.0	1.0	0.167	129.71
2020-06-28	0.0	1.0	0.15	129.86
2020-06-29	0.0	1.0	0.134	129.994
2020-06-30	0.0	1.0	0.12	130.114
2020-07-01	0.0	1.0	0.107	130.221
2020-07-02	0.0	1.0	0.094	130.315
2020-07-03	0.0	1.0	0.082	130.397
2020-07-04	0.0	1.0	0.07	130.467
2020-07-05	0.0	1.0	0.058	130.525
2020-07-06	0.0	1.0	0.045	130.57
2020-07-07	0.0	1.0	0.032	130.602
2020-07-08	0.0	1.0	0.021	130.623
2020-07-09	0.0	1.0	0.013	130.636
2020-07-10	0.0	1.0	0.008	130.644
2020-07-11	0.0	1.0	0.005	130.649
2020-07-12	0.0	1.0	0.004	130.653
2020-07-13	0.0	1.0	0.003	130.656
2020-07-14	0.0	1.0	0.002	130.658
2020-07-15	0.0	1.0	0.002	130.66
2020-07-16	0.0	1.0	0.001	130.661
2020-07-17	0.0	1.0	0.001	130.662
2020-07-18	0.0	1.0	0.0	130.662
2020-07-19	0.0	1.0	0.0	130.662
2020-07-20	0.0	1.0	0.0	130.662
2020-07-21	0.0	1.0	0.0	130.662
2020-07-22	0.0	1.0	0.0	130.662
2020-07-23	0.0	1.0	0.0	130.662
2020-07-24	0.0	1.0	0.0	130.662
2020-07-25	0.0	1.0	0.0	130.662
2020-07-26	0.0	1.0	0.0	130.662
2020-07-27	0.0	1.0	0.0	130.662
2020-07-28	0.0	1.0	0.0	130.662
2020-07-29	0.0	1.0	0.0	130.662
2020-07-30	0.0	1.0	0.0	130.662
2020-07-31	0.0	1.0	0.0	130.662
2020-08-01	0.0	1.0	0.0	130.662
2020-08-02	0.0	1.0	0.0	130.662
2020-08-03	0.0	1.0	0.0	130.662
2020-08-04	0.0	1.0	0.0	130.662
2020-08-05	0.0	1.0	0.0	130.662
2020-08-06	0.0	1.0	0.0	130.662
2020-08-07	0.0	1.0	0.0	130.662
2020-08-08	0.0	1.0	0.0	130.662
2020-08-09	0.0	1.0	0.0	130.662
2020-08-10	0.0	1.0	0.0	130.662
2020-08-11	0.0	1.0	0.0	130.662
