Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	119.618	2497.618	2.844	59.844
2020-04-20	119.392	2617.01	2.818	62.662
2020-04-21	118.295	2735.305	2.782	65.444
2020-04-22	116.757	2852.062	2.74	68.184
2020-04-23	114.996	2967.058	2.687	70.871
2020-04-24	112.78	3079.838	2.623	73.494
2020-04-25	110.116	3189.954	2.555	76.049
2020-04-26	107.246	3297.2	2.487	78.536
2020-04-27	104.383	3401.583	2.419	80.955
2020-04-28	101.538	3503.121	2.357	83.312
2020-04-29	98.917	3602.038	2.299	85.611
2020-04-30	96.516	3698.554	2.241	87.852
2020-05-01	94.073	3792.627	2.178	90.03
2020-05-02	91.404	3884.031	2.109	92.139
2020-05-03	88.505	3972.536	2.034	94.173
2020-05-04	85.383	4057.919	1.955	96.128
2020-05-05	82.046	4139.965	1.875	98.003
2020-05-06	78.709	4218.674	1.796	99.799
2020-05-07	75.371	4294.045	1.717	101.516
2020-05-08	72.067	4366.112	1.64	103.156
2020-05-09	68.831	4434.943	1.565	104.721
2020-05-10	65.693	4500.636	1.491	106.212
2020-05-11	62.596	4563.232	1.419	107.631
2020-05-12	59.574	4622.806	1.349	108.98
2020-05-13	56.631	4679.437	1.282	110.262
2020-05-14	53.795	4733.232	1.216	111.478
2020-05-15	51.037	4784.269	1.153	112.631
2020-05-16	48.408	4832.677	1.094	113.725
2020-05-17	45.901	4878.578	1.037	114.762
2020-05-18	43.511	4922.089	0.982	115.744
2020-05-19	41.209	4963.298	0.929	116.673
2020-05-20	38.988	5002.286	0.878	117.551
2020-05-21	36.835	5039.121	0.827	118.378
2020-05-22	34.723	5073.844	0.777	119.155
2020-05-23	32.629	5106.473	0.727	119.882
2020-05-24	30.533	5137.006	0.677	120.559
2020-05-25	28.437	5165.443	0.628	121.187
2020-05-26	26.377	5191.82	0.583	121.77
2020-05-27	24.466	5216.286	0.543	122.313
2020-05-28	22.783	5239.069	0.508	122.821
2020-05-29	21.319	5260.388	0.478	123.299
2020-05-30	20.062	5280.45	0.452	123.751
2020-05-31	18.971	5299.421	0.428	124.179
2020-06-01	17.958	5317.379	0.404	124.583
2020-06-02	16.954	5334.333	0.38	124.963
2020-06-03	15.95	5350.283	0.356	125.319
2020-06-04	14.945	5365.228	0.332	125.651
2020-06-05	13.94	5379.168	0.309	125.96
2020-06-06	12.951	5392.119	0.287	126.247
2020-06-07	12.051	5404.17	0.268	126.515
2020-06-08	11.241	5415.411	0.25	126.765
2020-06-09	10.513	5425.924	0.235	127.0
2020-06-10	9.862	5435.786	0.221	127.221
2020-06-11	9.272	5445.058	0.207	127.428
2020-06-12	8.688	5453.746	0.193	127.621
2020-06-13	8.104	5461.85	0.179	127.8
2020-06-14	7.519	5469.369	0.165	127.965
2020-06-15	6.934	5476.303	0.151	128.116
2020-06-16	6.347	5482.65	0.137	128.253
2020-06-17	5.761	5488.411	0.124	128.377
2020-06-18	5.189	5493.6	0.111	128.488
2020-06-19	4.656	5498.256	0.099	128.587
2020-06-20	4.17	5502.426	0.089	128.676
2020-06-21	3.725	5506.151	0.079	128.755
2020-06-22	3.317	5509.468	0.07	128.825
2020-06-23	2.933	5512.401	0.061	128.886
2020-06-24	2.554	5514.955	0.052	128.938
2020-06-25	2.174	5517.129	0.043	128.981
2020-06-26	1.789	5518.918	0.033	129.014
2020-06-27	1.398	5520.316	0.024	129.038
2020-06-28	0.993	5521.309	0.015	129.053
2020-06-29	0.639	5521.948	0.009	129.062
2020-06-30	0.394	5522.342	0.006	129.068
2020-07-01	0.248	5522.59	0.004	129.072
2020-07-02	0.164	5522.754	0.003	129.075
2020-07-03	0.117	5522.871	0.002	129.077
2020-07-04	0.091	5522.962	0.002	129.079
2020-07-05	0.072	5523.034	0.001	129.08
2020-07-06	0.057	5523.091	0.001	129.081
2020-07-07	0.045	5523.136	0.001	129.082
2020-07-08	0.034	5523.17	0.001	129.083
2020-07-09	0.025	5523.195	0.0	129.083
2020-07-10	0.0	5523.195	0.0	129.083
2020-07-11	0.0	5523.195	0.0	129.083
2020-07-12	0.0	5523.195	0.0	129.083
2020-07-13	0.0	5523.195	0.0	129.083
2020-07-14	0.0	5523.195	0.0	129.083
2020-07-15	0.0	5523.195	0.0	129.083
2020-07-16	0.0	5523.195	0.0	129.083
2020-07-17	0.0	5523.195	0.0	129.083
2020-07-18	0.0	5523.195	0.0	129.083
2020-07-19	0.0	5523.195	0.0	129.083
2020-07-20	0.0	5523.195	0.0	129.083
2020-07-21	0.0	5523.195	0.0	129.083
2020-07-22	0.0	5523.195	0.0	129.083
2020-07-23	0.0	5523.195	0.0	129.083
2020-07-24	0.0	5523.195	0.0	129.083
2020-07-25	0.0	5523.195	0.0	129.083
2020-07-26	0.0	5523.195	0.0	129.083
2020-07-27	0.0	5523.195	0.0	129.083
2020-07-28	0.0	5523.195	0.0	129.083
2020-07-29	0.0	5523.195	0.0	129.083
2020-07-30	0.0	5523.195	0.0	129.083
2020-07-31	0.0	5523.195	0.0	129.083
2020-08-01	0.0	5523.195	0.0	129.083
2020-08-02	0.0	5523.195	0.0	129.083
2020-08-03	0.0	5523.195	0.0	129.083
2020-08-04	0.0	5523.195	0.0	129.083
2020-08-05	0.0	5523.195	0.0	129.083
2020-08-06	0.0	5523.195	0.0	129.083
2020-08-07	0.0	5523.195	0.0	129.083
2020-08-08	0.0	5523.195	0.0	129.083
2020-08-09	0.0	5523.195	0.0	129.083
2020-08-10	0.0	5523.195	0.0	129.083
2020-08-11	0.0	5523.195	0.0	129.083
2020-08-12	0.0	5523.195	0.0	129.083
2020-08-13	0.0	5523.195	0.0	129.083
2020-08-14	0.0	5523.195	0.0	129.083
2020-08-15	0.0	5523.195	0.0	129.083
2020-08-16	0.0	5523.195	0.0	129.083
2020-08-17	0.0	5523.195	0.0	129.083
2020-08-18	0.0	5523.195	0.0	129.083
2020-08-19	0.0	5523.195	0.0	129.083
2020-08-20	0.0	5523.195	0.0	129.083
2020-08-21	0.0	5523.195	0.0	129.083
2020-08-22	0.0	5523.195	0.0	129.083
2020-08-23	0.0	5523.195	0.0	129.083
2020-08-24	0.0	5523.195	0.0	129.083
2020-08-25	0.0	5523.195	0.0	129.083
2020-08-26	0.0	5523.195	0.0	129.083
2020-08-27	0.0	5523.195	0.0	129.083
2020-08-28	0.0	5523.195	0.0	129.083
2020-08-29	0.0	5523.195	0.0	129.083
2020-08-30	0.0	5523.195	0.0	129.083
