Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	2.547	149.547	0.0	2.0
2020-06-04	2.692	152.239	0.0	2.0
2020-06-05	2.804	155.043	0.0	2.0
2020-06-06	2.869	157.912	0.0	2.0
2020-06-07	2.906	160.818	0.0	2.0
2020-06-08	2.917	163.735	0.0	2.0
2020-06-09	2.911	166.646	0.0	2.0
2020-06-10	2.884	169.53	0.0	2.0
2020-06-11	2.847	172.377	0.0	2.0
2020-06-12	2.804	175.181	0.0	2.0
2020-06-13	2.75	177.931	0.0	2.0
2020-06-14	2.685	180.616	0.0	2.0
2020-06-15	2.615	183.231	0.0	2.0
2020-06-16	2.545	185.776	0.0	2.0
2020-06-17	2.476	188.252	0.0	2.0
2020-06-18	2.412	190.664	0.0	2.0
2020-06-19	2.353	193.017	0.0	2.0
2020-06-20	2.294	195.311	0.0	2.0
2020-06-21	2.229	197.54	0.0	2.0
2020-06-22	2.158	199.698	0.0	2.0
2020-06-23	2.082	201.78	0.0	2.0
2020-06-24	2.0	203.78	0.0	2.0
2020-06-25	1.919	205.699	0.0	2.0
2020-06-26	1.838	207.537	0.0	2.0
2020-06-27	1.757	209.294	0.0	2.0
2020-06-28	1.678	210.972	0.0	2.0
2020-06-29	1.602	212.574	0.0	2.0
2020-06-30	1.526	214.1	0.0	2.0
2020-07-01	1.453	215.553	0.0	2.0
2020-07-02	1.381	216.934	0.0	2.0
2020-07-03	1.312	218.246	0.0	2.0
2020-07-04	1.244	219.49	0.0	2.0
2020-07-05	1.18	220.67	0.0	2.0
2020-07-06	1.119	221.789	0.0	2.0
2020-07-07	1.061	222.85	0.0	2.0
2020-07-08	1.005	223.855	0.0	2.0
2020-07-09	0.951	224.806	0.0	2.0
2020-07-10	0.898	225.704	0.0	2.0
2020-07-11	0.847	226.551	0.0	2.0
2020-07-12	0.796	227.347	0.0	2.0
2020-07-13	0.744	228.091	0.0	2.0
2020-07-14	0.693	228.784	0.0	2.0
2020-07-15	0.643	229.427	0.0	2.0
2020-07-16	0.597	230.024	0.0	2.0
2020-07-17	0.555	230.579	0.0	2.0
2020-07-18	0.52	231.099	0.0	2.0
2020-07-19	0.489	231.588	0.0	2.0
2020-07-20	0.463	232.051	0.0	2.0
2020-07-21	0.438	232.489	0.0	2.0
2020-07-22	0.413	232.902	0.0	2.0
2020-07-23	0.389	233.291	0.0	2.0
2020-07-24	0.364	233.655	0.0	2.0
2020-07-25	0.34	233.995	0.0	2.0
2020-07-26	0.316	234.311	0.0	2.0
2020-07-27	0.294	234.605	0.0	2.0
2020-07-28	0.274	234.879	0.0	2.0
2020-07-29	0.256	235.135	0.0	2.0
2020-07-30	0.24	235.375	0.0	2.0
2020-07-31	0.226	235.601	0.0	2.0
2020-08-01	0.212	235.813	0.0	2.0
2020-08-02	0.198	236.011	0.0	2.0
2020-08-03	0.183	236.194	0.0	2.0
2020-08-04	0.169	236.363	0.0	2.0
2020-08-05	0.155	236.518	0.0	2.0
2020-08-06	0.14	236.658	0.0	2.0
2020-08-07	0.127	236.785	0.0	2.0
2020-08-08	0.114	236.899	0.0	2.0
2020-08-09	0.102	237.001	0.0	2.0
2020-08-10	0.091	237.092	0.0	2.0
2020-08-11	0.081	237.173	0.0	2.0
2020-08-12	0.072	237.245	0.0	2.0
2020-08-13	0.062	237.307	0.0	2.0
2020-08-14	0.053	237.36	0.0	2.0
2020-08-15	0.044	237.404	0.0	2.0
2020-08-16	0.034	237.438	0.0	2.0
2020-08-17	0.024	237.462	0.0	2.0
2020-08-18	0.016	237.478	0.0	2.0
2020-08-19	0.01	237.488	0.0	2.0
2020-08-20	0.006	237.494	0.0	2.0
2020-08-21	0.004	237.498	0.0	2.0
2020-08-22	0.003	237.501	0.0	2.0
2020-08-23	0.002	237.503	0.0	2.0
2020-08-24	0.002	237.505	0.0	2.0
2020-08-25	0.001	237.506	0.0	2.0
2020-08-26	0.001	237.507	0.0	2.0
2020-08-27	0.001	237.508	0.0	2.0
2020-08-28	0.001	237.509	0.0	2.0
2020-08-29	0.0	237.509	0.0	2.0
2020-08-30	0.0	237.509	0.0	2.0
