Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.551	14.551	0.133	0.133
2020-04-15	0.543	15.094	0.151	0.284
2020-04-16	0.532	15.626	0.17	0.454
2020-04-17	0.52	16.146	0.188	0.642
2020-04-18	0.506	16.652	0.207	0.849
2020-04-19	0.493	17.145	0.226	1.075
2020-04-20	0.479	17.624	0.245	1.32
2020-04-21	0.467	18.091	0.266	1.586
2020-04-22	0.456	18.547	0.288	1.874
2020-04-23	0.444	18.991	0.309	2.183
2020-04-24	0.431	19.422	0.326	2.509
2020-04-25	0.418	19.84	0.34	2.849
2020-04-26	0.403	20.243	0.348	3.197
2020-04-27	0.387	20.63	0.352	3.549
2020-04-28	0.372	21.002	0.353	3.902
2020-04-29	0.356	21.358	0.353	4.255
2020-04-30	0.34	21.698	0.349	4.604
2020-05-01	0.325	22.023	0.345	4.949
2020-05-02	0.31	22.333	0.34	5.289
2020-05-03	0.295	22.628	0.333	5.622
2020-05-04	0.281	22.909	0.325	5.947
2020-05-05	0.267	23.176	0.317	6.264
2020-05-06	0.254	23.43	0.308	6.572
2020-05-07	0.241	23.671	0.3	6.872
2020-05-08	0.228	23.899	0.292	7.164
2020-05-09	0.217	24.116	0.285	7.449
2020-05-10	0.205	24.321	0.278	7.727
2020-05-11	0.195	24.516	0.27	7.997
2020-05-12	0.184	24.7	0.261	8.258
2020-05-13	0.174	24.874	0.252	8.51
2020-05-14	0.164	25.038	0.242	8.752
2020-05-15	0.154	25.192	0.232	8.984
2020-05-16	0.144	25.336	0.223	9.207
2020-05-17	0.134	25.47	0.213	9.42
2020-05-18	0.125	25.595	0.203	9.623
2020-05-19	0.115	25.71	0.194	9.817
2020-05-20	0.108	25.818	0.185	10.002
2020-05-21	0.101	25.919	0.176	10.178
2020-05-22	0.095	26.014	0.167	10.345
2020-05-23	0.09	26.104	0.159	10.504
2020-05-24	0.085	26.189	0.151	10.655
2020-05-25	0.08	26.269	0.143	10.798
2020-05-26	0.075	26.344	0.136	10.934
2020-05-27	0.071	26.415	0.129	11.063
2020-05-28	0.066	26.481	0.122	11.185
2020-05-29	0.061	26.542	0.115	11.3
2020-05-30	0.057	26.599	0.109	11.409
2020-05-31	0.053	26.652	0.103	11.512
2020-06-01	0.05	26.702	0.096	11.608
2020-06-02	0.047	26.749	0.09	11.698
2020-06-03	0.044	26.793	0.084	11.782
2020-06-04	0.041	26.834	0.078	11.86
2020-06-05	0.038	26.872	0.072	11.932
2020-06-06	0.035	26.907	0.067	11.999
2020-06-07	0.033	26.94	0.063	12.062
2020-06-08	0.03	26.97	0.059	12.121
2020-06-09	0.027	26.997	0.056	12.177
2020-06-10	0.024	27.021	0.053	12.23
2020-06-11	0.022	27.043	0.05	12.28
2020-06-12	0.02	27.063	0.047	12.327
2020-06-13	0.018	27.081	0.044	12.371
2020-06-14	0.016	27.097	0.041	12.412
2020-06-15	0.014	27.111	0.038	12.45
2020-06-16	0.012	27.123	0.036	12.486
2020-06-17	0.01	27.133	0.033	12.519
2020-06-18	0.008	27.141	0.031	12.55
2020-06-19	0.007	27.148	0.029	12.579
2020-06-20	0.005	27.153	0.027	12.606
2020-06-21	0.003	27.156	0.026	12.632
2020-06-22	0.002	27.158	0.024	12.656
2020-06-23	0.001	27.159	0.022	12.678
2020-06-24	0.001	27.16	0.02	12.698
2020-06-25	0.001	27.161	0.019	12.717
2020-06-26	0.0	27.161	0.017	12.734
2020-06-27	0.0	27.161	0.015	12.749
2020-06-28	0.0	27.161	0.014	12.763
2020-06-29	0.0	27.161	0.012	12.775
2020-06-30	0.0	27.161	0.011	12.786
2020-07-01	0.0	27.161	0.01	12.796
2020-07-02	0.0	27.161	0.009	12.805
2020-07-03	0.0	27.161	0.008	12.813
2020-07-04	0.0	27.161	0.006	12.819
2020-07-05	0.0	27.161	0.005	12.824
