Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.258	10.258	0.0	0.0
2020-04-21	0.305	10.563	0.0	0.0
2020-04-22	0.361	10.924	0.0	0.0
2020-04-23	0.426	11.35	0.0	0.0
2020-04-24	0.503	11.853	0.0	0.0
2020-04-25	0.594	12.447	0.0	0.0
2020-04-26	0.7	13.147	0.0	0.0
2020-04-27	0.821	13.968	0.0	0.0
2020-04-28	0.954	14.922	0.0	0.0
2020-04-29	1.099	16.021	0.0	0.0
2020-04-30	1.257	17.278	0.0	0.0
2020-05-01	1.426	18.704	0.0	0.0
2020-05-02	1.6	20.304	0.0	0.0
2020-05-03	1.776	22.08	0.0	0.0
2020-05-04	1.95	24.03	0.0	0.0
2020-05-05	2.127	26.157	0.0	0.0
2020-05-06	2.31	28.467	0.0	0.0
2020-05-07	2.512	30.979	0.0	0.0
2020-05-08	2.714	33.693	0.0	0.0
2020-05-09	2.909	36.602	0.0	0.0
2020-05-10	3.075	39.677	0.0	0.0
2020-05-11	3.204	42.881	0.0	0.0
2020-05-12	3.278	46.159	0.0	0.0
2020-05-13	3.32	49.479	0.0	0.0
2020-05-14	3.332	52.811	0.0	0.0
2020-05-15	3.326	56.137	0.0	0.0
2020-05-16	3.295	59.432	0.0	0.0
2020-05-17	3.252	62.684	0.0	0.0
2020-05-18	3.203	65.887	0.0	0.0
2020-05-19	3.142	69.029	0.0	0.0
2020-05-20	3.067	72.096	0.0	0.0
2020-05-21	2.987	75.083	0.0	0.0
2020-05-22	2.908	77.991	0.0	0.0
2020-05-23	2.828	80.819	0.0	0.0
2020-05-24	2.755	83.574	0.0	0.0
2020-05-25	2.689	86.263	0.0	0.0
2020-05-26	2.621	88.884	0.0	0.0
2020-05-27	2.546	91.43	0.0	0.0
2020-05-28	2.465	93.895	0.0	0.0
2020-05-29	2.378	96.273	0.0	0.0
2020-05-30	2.285	98.558	0.0	0.0
2020-05-31	2.193	100.751	0.0	0.0
2020-06-01	2.1	102.851	0.0	0.0
2020-06-02	2.007	104.858	0.0	0.0
2020-06-03	1.917	106.775	0.0	0.0
2020-06-04	1.83	108.605	0.0	0.0
2020-06-05	1.744	110.349	0.0	0.0
2020-06-06	1.66	112.009	0.0	0.0
2020-06-07	1.578	113.587	0.0	0.0
2020-06-08	1.499	115.086	0.0	0.0
2020-06-09	1.422	116.508	0.0	0.0
2020-06-10	1.348	117.856	0.0	0.0
2020-06-11	1.279	119.135	0.0	0.0
2020-06-12	1.212	120.347	0.0	0.0
2020-06-13	1.148	121.495	0.0	0.0
2020-06-14	1.086	122.581	0.0	0.0
2020-06-15	1.026	123.607	0.0	0.0
2020-06-16	0.967	124.574	0.0	0.0
2020-06-17	0.909	125.483	0.0	0.0
2020-06-18	0.851	126.334	0.0	0.0
2020-06-19	0.792	127.126	0.0	0.0
2020-06-20	0.735	127.861	0.0	0.0
2020-06-21	0.682	128.543	0.0	0.0
2020-06-22	0.635	129.178	0.0	0.0
2020-06-23	0.594	129.772	0.0	0.0
2020-06-24	0.559	130.331	0.0	0.0
2020-06-25	0.528	130.859	0.0	0.0
