Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.649	95.649	0.0	0.0
2020-04-16	3.733	99.382	0.0	0.0
2020-04-17	3.781	103.163	0.0	0.0
2020-04-18	3.795	106.958	0.0	0.0
2020-04-19	3.788	110.746	0.0	0.0
2020-04-20	3.753	114.499	0.0	0.0
2020-04-21	3.704	118.203	0.0	0.0
2020-04-22	3.648	121.851	0.0	0.0
2020-04-23	3.578	125.429	0.0	0.0
2020-04-24	3.493	128.922	0.0	0.0
2020-04-25	3.402	132.324	0.0	0.0
2020-04-26	3.311	135.635	0.0	0.0
2020-04-27	3.221	138.856	0.0	0.0
2020-04-28	3.138	141.994	0.0	0.0
2020-04-29	3.062	145.056	0.0	0.0
2020-04-30	2.984	148.04	0.0	0.0
2020-05-01	2.9	150.94	0.0	0.0
2020-05-02	2.808	153.748	0.0	0.0
2020-05-03	2.709	156.457	0.0	0.0
2020-05-04	2.603	159.06	0.0	0.0
2020-05-05	2.497	161.557	0.0	0.0
2020-05-06	2.391	163.948	0.0	0.0
2020-05-07	2.286	166.234	0.0	0.0
2020-05-08	2.184	168.418	0.0	0.0
2020-05-09	2.084	170.502	0.0	0.0
2020-05-10	1.986	172.488	0.0	0.0
2020-05-11	1.89	174.378	0.0	0.0
2020-05-12	1.797	176.175	0.0	0.0
2020-05-13	1.707	177.882	0.0	0.0
2020-05-14	1.619	179.501	0.0	0.0
2020-05-15	1.536	181.037	0.0	0.0
2020-05-16	1.456	182.493	0.0	0.0
2020-05-17	1.38	183.873	0.0	0.0
2020-05-18	1.307	185.18	0.0	0.0
2020-05-19	1.237	186.417	0.0	0.0
2020-05-20	1.169	187.586	0.0	0.0
2020-05-21	1.102	188.688	0.0	0.0
2020-05-22	1.035	189.723	0.0	0.0
2020-05-23	0.969	190.692	0.0	0.0
2020-05-24	0.902	191.594	0.0	0.0
2020-05-25	0.837	192.431	0.0	0.0
2020-05-26	0.776	193.207	0.0	0.0
2020-05-27	0.723	193.93	0.0	0.0
2020-05-28	0.676	194.606	0.0	0.0
2020-05-29	0.636	195.242	0.0	0.0
2020-05-30	0.602	195.844	0.0	0.0
2020-05-31	0.57	196.414	0.0	0.0
2020-06-01	0.538	196.952	0.0	0.0
2020-06-02	0.506	197.458	0.0	0.0
2020-06-03	0.474	197.932	0.0	0.0
2020-06-04	0.442	198.374	0.0	0.0
2020-06-05	0.411	198.785	0.0	0.0
2020-06-06	0.382	199.167	0.0	0.0
2020-06-07	0.357	199.524	0.0	0.0
2020-06-08	0.334	199.858	0.0	0.0
2020-06-09	0.313	200.171	0.0	0.0
2020-06-10	0.294	200.465	0.0	0.0
2020-06-11	0.276	200.741	0.0	0.0
2020-06-12	0.257	200.998	0.0	0.0
2020-06-13	0.239	201.237	0.0	0.0
2020-06-14	0.22	201.457	0.0	0.0
2020-06-15	0.201	201.658	0.0	0.0
2020-06-16	0.183	201.841	0.0	0.0
2020-06-17	0.165	202.006	0.0	0.0
2020-06-18	0.148	202.154	0.0	0.0
2020-06-19	0.132	202.286	0.0	0.0
2020-06-20	0.118	202.404	0.0	0.0
2020-06-21	0.105	202.509	0.0	0.0
2020-06-22	0.093	202.602	0.0	0.0
2020-06-23	0.081	202.683	0.0	0.0
2020-06-24	0.069	202.752	0.0	0.0
2020-06-25	0.057	202.809	0.0	0.0
2020-06-26	0.044	202.853	0.0	0.0
2020-06-27	0.031	202.884	0.0	0.0
2020-06-28	0.02	202.904	0.0	0.0
2020-06-29	0.012	202.916	0.0	0.0
2020-06-30	0.008	202.924	0.0	0.0
2020-07-01	0.005	202.929	0.0	0.0
2020-07-02	0.004	202.933	0.0	0.0
2020-07-03	0.003	202.936	0.0	0.0
2020-07-04	0.002	202.938	0.0	0.0
2020-07-05	0.002	202.94	0.0	0.0
2020-07-06	0.001	202.941	0.0	0.0
2020-07-07	0.001	202.942	0.0	0.0
2020-07-08	0.001	202.943	0.0	0.0
2020-07-09	0.0	202.943	0.0	0.0
2020-07-10	0.0	202.943	0.0	0.0
2020-07-11	0.0	202.943	0.0	0.0
2020-07-12	0.0	202.943	0.0	0.0
2020-07-13	0.0	202.943	0.0	0.0
2020-07-14	0.0	202.943	0.0	0.0
2020-07-15	0.0	202.943	0.0	0.0
2020-07-16	0.0	202.943	0.0	0.0
2020-07-17	0.0	202.943	0.0	0.0
2020-07-18	0.0	202.943	0.0	0.0
2020-07-19	0.0	202.943	0.0	0.0
2020-07-20	0.0	202.943	0.0	0.0
2020-07-21	0.0	202.943	0.0	0.0
2020-07-22	0.0	202.943	0.0	0.0
2020-07-23	0.0	202.943	0.0	0.0
2020-07-24	0.0	202.943	0.0	0.0
2020-07-25	0.0	202.943	0.0	0.0
2020-07-26	0.0	202.943	0.0	0.0
2020-07-27	0.0	202.943	0.0	0.0
2020-07-28	0.0	202.943	0.0	0.0
2020-07-29	0.0	202.943	0.0	0.0
2020-07-30	0.0	202.943	0.0	0.0
2020-07-31	0.0	202.943	0.0	0.0
2020-08-01	0.0	202.943	0.0	0.0
2020-08-02	0.0	202.943	0.0	0.0
2020-08-03	0.0	202.943	0.0	0.0
2020-08-04	0.0	202.943	0.0	0.0
2020-08-05	0.0	202.943	0.0	0.0
2020-08-06	0.0	202.943	0.0	0.0
2020-08-07	0.0	202.943	0.0	0.0
2020-08-08	0.0	202.943	0.0	0.0
2020-08-09	0.0	202.943	0.0	0.0
2020-08-10	0.0	202.943	0.0	0.0
2020-08-11	0.0	202.943	0.0	0.0
2020-08-12	0.0	202.943	0.0	0.0
2020-08-13	0.0	202.943	0.0	0.0
2020-08-14	0.0	202.943	0.0	0.0
2020-08-15	0.0	202.943	0.0	0.0
2020-08-16	0.0	202.943	0.0	0.0
2020-08-17	0.0	202.943	0.0	0.0
2020-08-18	0.0	202.943	0.0	0.0
2020-08-19	0.0	202.943	0.0	0.0
2020-08-20	0.0	202.943	0.0	0.0
2020-08-21	0.0	202.943	0.0	0.0
2020-08-22	0.0	202.943	0.0	0.0
2020-08-23	0.0	202.943	0.0	0.0
2020-08-24	0.0	202.943	0.0	0.0
2020-08-25	0.0	202.943	0.0	0.0
2020-08-26	0.0	202.943	0.0	0.0
2020-08-27	0.0	202.943	0.0	0.0
2020-08-28	0.0	202.943	0.0	0.0
2020-08-29	0.0	202.943	0.0	0.0
2020-08-30	0.0	202.943	0.0	0.0
