Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jo Daviess	1.0	0.0	0.0	0.0	4.68e-05	0.0	5.0	2.0	1.25	0.000234	9.36e-05	5.85e-05	2020-03-22
Jo Daviess	1	0	0	0	4.68e-05	0.0	5	2	1.25	0.000234	9.36e-05	5.85e-05	2020-03-23
Jo Daviess	1	0	0	0	4.68e-05	0.0	5	2	1.25	0.000234	9.36e-05	5.85e-05	2020-03-24
Jo Daviess	1	0	0	0	4.68e-05	0.0	5	2	1.25	0.000234	9.36e-05	5.85e-05	2020-03-25
Jo Daviess	1	0	0	0	4.68e-05	0.0	5	2	1.25	0.000234	9.36e-05	5.85e-05	2020-03-26
Jo Daviess	1	0	0	0	4.68e-5	0	5	2	1.25	2.34e-4	9.36e-5	5.85e-5	2020-03-27
Jo Daviess	1	0	0	0	4.68e-05	0.0	5	2	1.25	0.000234	9.36e-05	5.85e-05	2020-03-28
Jo Daviess	1.0	0.0	0.0	0.0	4.68e-05	0.0	5.0	2.0	1.25	0.000234	9.36e-05	5.85e-05	2020-03-29
Jo Daviess	1.0	0.0	0.0	0.0	4.68e-05	0.0	5.0	2.0	1.25	0.000234	9.36e-05	5.85e-05	2020-03-30
Jo Daviess	1.0	0.0	0.0	0.0	4.68e-05	0.0	5.0	2.0	1.25	0.000234	9.36e-05	5.85e-05	2020-03-31
Jo Daviess	3.0	0.0	0.0	0.0	0.00014041	0.0	15.0	6.0	3.75	0.00070205	0.00028082	0.0001755125	2020-04-01
Jo Daviess	3.0	0.0	0.0	0.0	0.00014041	0.0	15.0	6.0	3.75	0.00070205	0.00028082	0.0001755125	2020-04-02
Jo Daviess	4.0	0.0	0.0	0.0	0.00018721	0.0	20.0	8.0	5.0	0.00093605	0.00037442	0.0002340125	2020-04-03
Jo Daviess	4.0	0.0	0.0	0.0	0.00018721	0.0	20.0	8.0	5.0	0.00093605	0.00037442	0.0002340125	2020-04-04
Jo Daviess	5.0	0.0	0.0	0.0	0.00023402	0.0	25.0	10.0	6.25	0.0011701	0.00046804	0.000292525	2020-04-05
Jo Daviess	6.0	0.0	0.0	0.0	0.00028082	0.0	30.0	12.0	7.5	0.0014041	0.00056164	0.000351025	2020-04-06
Jo Daviess	6.0	0.0	0.0	0.0	0.00028082	0.0	30.0	12.0	7.5	0.0014041	0.00056164	0.000351025	2020-04-07
Jo Daviess	8.0	0.0	0.0	0.0	0.00037443	0.0	40.0	16.0	10.0	0.00187215	0.00074886	0.0004680375	2020-04-08
Jo Daviess	8.0	0.0	0.0	0.0	0.00037443	0.0	40.0	16.0	10.0	0.00187215	0.00074886	0.0004680375	2020-04-09
Jo Daviess	10.0	0.0	0.0	0.0	0.00046803	0.0	50.0	20.0	12.5	0.00234015	0.00093606	0.0005850375	2020-04-10
Jo Daviess	10.0	0.0	0.0	0.0	0.00046803	0.0	50.0	20.0	12.5	0.00234015	0.00093606	0.0005850375	2020-04-11
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-12
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-13
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-14
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-15
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-16
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-17
Jo Daviess	12.0	0.0	0.0	12.0	0.00056164	0.0	60.0	24.0	15.0	0.0028082	0.00112328	0.00070205	2020-04-18
Jo Daviess	12.0	0.0	0.0	12.0	0.00056164	0.0	60.0	24.0	15.0	0.0028082	0.00112328	0.00070205	2020-04-19
Jo Daviess	12.0	0.0	0.0	12.0	0.00056164	0.0	60.0	24.0	15.0	0.0028082	0.00112328	0.00070205	2020-04-20
Jo Daviess	12.0	0.0	0.0	12.0	0.00056164	0.0	60.0	24.0	15.0	0.0028082	0.00112328	0.00070205	2020-04-21
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-22
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-23
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-24
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-25
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-26
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-27
Jo Daviess	11.0	0.0	0.0	11.0	0.00051484	0.0	55.0	22.0	13.75	0.0025742	0.00102968	0.00064355	2020-04-28
Jo Daviess	12.0	0.0	0.0	12.0	0.00056164	0.0	60.0	24.0	15.0	0.0028082	0.00112328	0.00070205	2020-04-29
Jo Daviess	13.0	0.0	0.0	13.0	0.00060844	0.0	65.0	26.0	16.25	0.0030422	0.00121688	0.00076055	2020-04-30
Jo Daviess	13.0	0.0	0.0	13.0	0.00060844	0.0	65.0	26.0	16.25	0.0030422	0.00121688	0.00076055	2020-05-01
Jo Daviess	13.0	0.0	0.0	13.0	0.00060844	0.0	65.0	26.0	16.25	0.0030422	0.00121688	0.00076055	2020-05-02
Jo Daviess	13.0	0.0	0.0	13.0	0.00060844	0.0	65.0	26.0	16.25	0.0030422	0.00121688	0.00076055	2020-05-03
Jo Daviess	14.0	0.0	0.0	14.0	0.00065525	0.0	70.0	28.0	17.5	0.00327625	0.0013105	0.0008190625	2020-05-04
Jo Daviess	14.0	0.0	0.0	14.0	0.00065525	0.0	70.0	28.0	17.5	0.00327625	0.0013105	0.0008190625	2020-05-05
Jo Daviess	14.0	0.0	0.0	14.0	0.00065525	0.0	70.0	28.0	17.5	0.00327625	0.0013105	0.0008190625	2020-05-06
Jo Daviess	14.0	0.0	0.0	14.0	0.00065525	0.0	70.0	28.0	17.5	0.00327625	0.0013105	0.0008190625	2020-05-07
Jo Daviess	16.0	0.0	0.0	16.0	0.00074885	0.0	80.0	32.0	20.0	0.00374425	0.0014977	0.0009360625	2020-05-08
Jo Daviess	18.0	0.0	0.0	18.0	0.00084246	0.0	90.0	36.0	22.5	0.0042123	0.00168492	0.001053075	2020-05-09
Jo Daviess	18.0	0.0	0.0	18.0	0.00084246	0.0	90.0	36.0	22.5	0.0042123	0.00168492	0.001053075	2020-05-10
Jo Daviess	18.0	0.0	0.0	18.0	0.00084246	0.0	90.0	36.0	22.5	0.0042123	0.00168492	0.001053075	2020-05-11
Jo Daviess	18.0	0.0	0.0	18.0	0.00084246	0.0	90.0	36.0	22.5	0.0042123	0.00168492	0.001053075	2020-05-12
Jo Daviess	19.0	1.0	0.0	18.0	0.00088926	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468	2020-05-13
