Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.756	69.756	0.76	0.76
2020-04-19	3.005	72.761	0.826	1.586
2020-04-20	3.264	76.025	0.898	2.484
2020-04-21	3.55	79.575	0.97	3.454
2020-04-22	3.835	83.41	1.04	4.494
2020-04-23	4.111	87.521	1.099	5.593
2020-04-24	4.345	91.866	1.145	6.738
2020-04-25	4.527	96.393	1.171	7.909
2020-04-26	4.631	101.024	1.186	9.095
2020-04-27	4.691	105.715	1.191	10.286
2020-04-28	4.708	110.423	1.188	11.474
2020-04-29	4.699	115.122	1.178	12.652
2020-04-30	4.656	119.778	1.162	13.814
2020-05-01	4.595	124.373	1.145	14.959
2020-05-02	4.526	128.899	1.123	16.082
2020-05-03	4.439	133.338	1.096	17.178
2020-05-04	4.334	137.672	1.068	18.246
2020-05-05	4.221	141.893	1.039	19.285
2020-05-06	4.108	146.001	1.011	20.296
2020-05-07	3.996	149.997	0.985	21.281
2020-05-08	3.893	153.89	0.961	22.242
2020-05-09	3.798	157.688	0.936	23.178
2020-05-10	3.702	161.39	0.91	24.088
2020-05-11	3.597	164.987	0.881	24.969
2020-05-12	3.483	168.47	0.85	25.819
2020-05-13	3.36	171.83	0.817	26.636
2020-05-14	3.229	175.059	0.784	27.42
2020-05-15	3.098	178.157	0.75	28.17
2020-05-16	2.966	181.123	0.717	28.887
2020-05-17	2.836	183.959	0.685	29.572
2020-05-18	2.709	186.668	0.654	30.226
2020-05-19	2.585	189.253	0.623	30.849
2020-05-20	2.464	191.717	0.593	31.442
2020-05-21	2.345	194.062	0.564	32.006
2020-05-22	2.229	196.291	0.536	32.542
2020-05-23	2.117	198.408	0.508	33.05
2020-05-24	2.009	200.417	0.482	33.532
2020-05-25	1.905	202.322	0.457	33.989
2020-05-26	1.806	204.128	0.433	34.422
2020-05-27	1.712	205.84	0.41	34.832
2020-05-28	1.622	207.462	0.388	35.22
2020-05-29	1.534	208.996	0.367	35.587
2020-05-30	1.45	210.446	0.346	35.933
2020-05-31	1.367	211.813	0.325	36.258
2020-06-01	1.284	213.097	0.304	36.562
2020-06-02	1.202	214.299	0.283	36.845
2020-06-03	1.119	215.418	0.263	37.108
2020-06-04	1.038	216.456	0.244	37.352
2020-06-05	0.963	217.419	0.227	37.579
2020-06-06	0.897	218.316	0.212	37.791
2020-06-07	0.839	219.155	0.2	37.991
2020-06-08	0.79	219.945	0.189	38.18
2020-06-09	0.747	220.692	0.179	38.359
2020-06-10	0.707	221.399	0.169	38.528
2020-06-11	0.667	222.066	0.159	38.687
2020-06-12	0.628	222.694	0.149	38.836
2020-06-13	0.588	223.282	0.139	38.975
2020-06-14	0.549	223.831	0.129	39.104
2020-06-15	0.51	224.341	0.12	39.224
2020-06-16	0.474	224.815	0.112	39.336
2020-06-17	0.442	225.257	0.105	39.441
2020-06-18	0.414	225.671	0.098	39.539
2020-06-19	0.388	226.059	0.092	39.631
2020-06-20	0.365	226.424	0.086	39.717
2020-06-21	0.342	226.766	0.081	39.798
2020-06-22	0.319	227.085	0.075	39.873
2020-06-23	0.296	227.381	0.069	39.942
2020-06-24	0.273	227.654	0.063	40.005
2020-06-25	0.25	227.904	0.057	40.062
2020-06-26	0.227	228.131	0.052	40.114
2020-06-27	0.204	228.335	0.046	40.16
2020-06-28	0.183	228.518	0.042	40.202
2020-06-29	0.164	228.682	0.037	40.239
2020-06-30	0.147	228.829	0.033	40.272
2020-07-01	0.131	228.96	0.029	40.301
2020-07-02	0.115	229.075	0.025	40.326
2020-07-03	0.101	229.176	0.022	40.348
2020-07-04	0.086	229.262	0.018	40.366
2020-07-05	0.07	229.332	0.014	40.38
2020-07-06	0.055	229.387	0.01	40.39
2020-07-07	0.039	229.426	0.006	40.396
2020-07-08	0.025	229.451	0.004	40.4
2020-07-09	0.015	229.466	0.002	40.402
2020-07-10	0.01	229.476	0.002	40.404
2020-07-11	0.006	229.482	0.001	40.405
2020-07-12	0.005	229.487	0.001	40.406
2020-07-13	0.004	229.491	0.001	40.407
2020-07-14	0.003	229.494	0.001	40.408
2020-07-15	0.002	229.496	0.0	40.408
2020-07-16	0.002	229.498	0.0	40.408
2020-07-17	0.001	229.499	0.0	40.408
2020-07-18	0.001	229.5	0.0	40.408
2020-07-19	0.0	229.5	0.0	40.408
2020-07-20	0.0	229.5	0.0	40.408
2020-07-21	0.0	229.5	0.0	40.408
2020-07-22	0.0	229.5	0.0	40.408
2020-07-23	0.0	229.5	0.0	40.408
2020-07-24	0.0	229.5	0.0	40.408
2020-07-25	0.0	229.5	0.0	40.408
2020-07-26	0.0	229.5	0.0	40.408
2020-07-27	0.0	229.5	0.0	40.408
2020-07-28	0.0	229.5	0.0	40.408
2020-07-29	0.0	229.5	0.0	40.408
2020-07-30	0.0	229.5	0.0	40.408
2020-07-31	0.0	229.5	0.0	40.408
2020-08-01	0.0	229.5	0.0	40.408
2020-08-02	0.0	229.5	0.0	40.408
2020-08-03	0.0	229.5	0.0	40.408
2020-08-04	0.0	229.5	0.0	40.408
2020-08-05	0.0	229.5	0.0	40.408
2020-08-06	0.0	229.5	0.0	40.408
2020-08-07	0.0	229.5	0.0	40.408
2020-08-08	0.0	229.5	0.0	40.408
2020-08-09	0.0	229.5	0.0	40.408
2020-08-10	0.0	229.5	0.0	40.408
2020-08-11	0.0	229.5	0.0	40.408
2020-08-12	0.0	229.5	0.0	40.408
2020-08-13	0.0	229.5	0.0	40.408
2020-08-14	0.0	229.5	0.0	40.408
2020-08-15	0.0	229.5	0.0	40.408
2020-08-16	0.0	229.5	0.0	40.408
2020-08-17	0.0	229.5	0.0	40.408
2020-08-18	0.0	229.5	0.0	40.408
2020-08-19	0.0	229.5	0.0	40.408
2020-08-20	0.0	229.5	0.0	40.408
2020-08-21	0.0	229.5	0.0	40.408
2020-08-22	0.0	229.5	0.0	40.408
2020-08-23	0.0	229.5	0.0	40.408
2020-08-24	0.0	229.5	0.0	40.408
2020-08-25	0.0	229.5	0.0	40.408
2020-08-26	0.0	229.5	0.0	40.408
2020-08-27	0.0	229.5	0.0	40.408
2020-08-28	0.0	229.5	0.0	40.408
2020-08-29	0.0	229.5	0.0	40.408
2020-08-30	0.0	229.5	0.0	40.408
